cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001638,Black Hawk College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,13,NA,7470
2015_2016,001638,Black Hawk College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Biological and Physical Sciences.,Associate's Degree,37,7677,7275
2016_2017,001638,Black Hawk College,Public,Biological and Physical Sciences.,Associate's Degree,34,6000,7011
2015_2016,001638,Black Hawk College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,72,7117,7521
2016_2017,001638,Black Hawk College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,6686,7599
2015_2016,001638,Black Hawk College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,22,5633,7114
2015_2016,001638,Black Hawk College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,6355
2016_2017,001638,Black Hawk College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,54,10106,10556
2016_2017,001638,Black Hawk College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,10750,11208
2015_2016,001638,Black Hawk College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001638,Black Hawk College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001638,Black Hawk College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
