cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002772,Mercy College,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002772,Mercy College,Private,Health and Medical Administrative Services.,Master's Degree,23,46088,44767
2016_2017,002772,Mercy College,Private,Health and Medical Administrative Services.,Master's Degree,34,46106,46328
2015_2016,002772,Mercy College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,25366
2016_2017,002772,Mercy College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,27000,27558
2015_2016,002772,Mercy College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,25232,25951
2016_2017,002772,Mercy College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,25000,24954
2015_2016,002772,Mercy College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,History.,Bachelor's Degree,11,NA,22725
2016_2017,002772,Mercy College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,26875,26796
2016_2017,002772,Mercy College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,26132
2015_2016,002772,Mercy College,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002772,Mercy College,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002772,Mercy College,Private,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Human Services, General.",Bachelor's Degree,NA,28230,28751
2016_2017,002772,Mercy College,Private,"Human Services, General.",Bachelor's Degree,NA,28000,28418
2015_2016,002772,Mercy College,Private,Information Science/Studies.,Bachelor's Degree,12,NA,29721
2016_2017,002772,Mercy College,Private,Information Science/Studies.,Bachelor's Degree,12,NA,23645
2015_2016,002772,Mercy College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,Mathematics.,Bachelor's Degree,13,NA,25962
2016_2017,002772,Mercy College,Private,Mathematics.,Bachelor's Degree,15,NA,27537
2015_2016,002772,Mercy College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002772,Mercy College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,61500,63454
2016_2017,002772,Mercy College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,61500,64052
2015_2016,002772,Mercy College,Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,Music.,Bachelor's Degree,28,24499,24679
2016_2017,002772,Mercy College,Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Music.,Bachelor's Degree,29,23999,24479
2015_2016,002772,Mercy College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,25500,26941
2016_2017,002772,Mercy College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,28250,NA
2015_2016,002772,Mercy College,Private,"Psychology, General.",Bachelor's Degree,265,25997,25974
2015_2016,002772,Mercy College,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Psychology, General.",Bachelor's Degree,244,25000,25452
2016_2017,002772,Mercy College,Private,"Psychology, General.",Master's Degree,14,NA,40121
2015_2016,002772,Mercy College,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,23508
2015_2016,002772,Mercy College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,18,NA,26666
2016_2017,002772,Mercy College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,15,NA,23054
2015_2016,002772,Mercy College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,24055,23774
2015_2016,002772,Mercy College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,31041,30926
2016_2017,002772,Mercy College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,75,23750,23506
2016_2017,002772,Mercy College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,28518,31033
2015_2016,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,28,82244,72323
2015_2016,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,81750,81148
2015_2016,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,37,47833,55558
2016_2017,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,84052,92672
2016_2017,002772,Mercy College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Social Sciences, General.",Bachelor's Degree,NA,23250,23437
2016_2017,002772,Mercy College,Private,"Social Sciences, General.",Bachelor's Degree,107,21545,21833
2015_2016,002772,Mercy College,Private,Social Work.,Bachelor's Degree,55,27750,28861
2016_2017,002772,Mercy College,Private,Social Work.,Bachelor's Degree,60,26446,27238
2015_2016,002772,Mercy College,Private,Sociology.,Bachelor's Degree,NA,26449,24620
2016_2017,002772,Mercy College,Private,Sociology.,Bachelor's Degree,NA,NA,25159
2015_2016,002772,Mercy College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002772,Mercy College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,268,36225,39067
2016_2017,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,282,37129,39341
2015_2016,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,56,36960,36844
2015_2016,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,71,38083,38457
2016_2017,002772,Mercy College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,37,34250,37416
2015_2016,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,29,39800,40476
2016_2017,002772,Mercy College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002772,Mercy College,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,28000,28816
2016_2017,002772,Mercy College,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,30750,30096
