cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003727,Northern Virginia Community College,Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Biological and Physical Sciences.,Associate's Degree,154,9589,12277
2016_2017,003727,Northern Virginia Community College,Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Biological and Physical Sciences.,Associate's Degree,164,9470,11716
2015_2016,003727,Northern Virginia Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,10,,17743
2016_2017,003727,Northern Virginia Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,31,9500,13983
2015_2016,003727,Northern Virginia Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,314,11000,14124
2016_2017,003727,Northern Virginia Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,32,10750,13483
2016_2017,003727,Northern Virginia Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,307,11000,13506
2015_2016,003727,Northern Virginia Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,14,,18037
2016_2017,003727,Northern Virginia Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,15,,18692
2015_2016,003727,Northern Virginia Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,141,10500,14577
2016_2017,003727,Northern Virginia Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,167,10500,13141
2015_2016,003727,Northern Virginia Community College,Public,Computer Science.,Associate's Degree,42,12875,13930
2016_2017,003727,Northern Virginia Community College,Public,Computer Science.,Associate's Degree,54,10750,11978
2015_2016,003727,Northern Virginia Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,19741
2016_2017,003727,Northern Virginia Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,37,14500,16070
2015_2016,003727,Northern Virginia Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,31,11000,14580
2016_2017,003727,Northern Virginia Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,27,15250,17023
2015_2016,003727,Northern Virginia Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,37,21000,19276
2016_2017,003727,Northern Virginia Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,41,20000,18069
2015_2016,003727,Northern Virginia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Design and Applied Arts.,Associate's Degree,10,,13070
2016_2017,003727,Northern Virginia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Design and Applied Arts.,Associate's Degree,12,,20021
2015_2016,003727,Northern Virginia Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,"Engineering Technology, General.",Associate's Degree,10,,15590
2016_2017,003727,Northern Virginia Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,"Engineering, General.",Associate's Degree,32,8500,10946
2016_2017,003727,Northern Virginia Community College,Public,"Engineering, General.",Associate's Degree,54,10250,13623
2015_2016,003727,Northern Virginia Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Health and Medical Administrative Services.,Associate's Degree,11,,13055
2015_2016,003727,Northern Virginia Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,12,,19619
2016_2017,003727,Northern Virginia Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,,16200
2016_2017,003727,Northern Virginia Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,17,,15162
2015_2016,003727,Northern Virginia Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,13,,16033
2015_2016,003727,Northern Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,26,17375,19717
2016_2017,003727,Northern Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,13,,21796
2016_2017,003727,Northern Virginia Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,26,22000,22541
2015_2016,003727,Northern Virginia Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Legal Support Services.,Associate's Degree,13,,9533
2016_2017,003727,Northern Virginia Community College,Public,Legal Support Services.,Associate's Degree,21,13500,13328
2015_2016,003727,Northern Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,49,11000,14659
2015_2016,003727,Northern Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,763,12500,15060
2016_2017,003727,Northern Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,67,10500,13151
2016_2017,003727,Northern Virginia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,858,12000,14662
2015_2016,003727,Northern Virginia Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,9191
2015_2016,003727,Northern Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,12856
2016_2017,003727,Northern Virginia Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Music.,Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,Music.,Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,003727,Northern Virginia Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,126,19500,19814
2016_2017,003727,Northern Virginia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,124,18750,19797
2015_2016,003727,Northern Virginia Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Social Sciences, General.",Associate's Degree,210,11000,14060
2016_2017,003727,Northern Virginia Community College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,"Social Sciences, General.",Associate's Degree,226,11000,13614
2015_2016,003727,Northern Virginia Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,13,,18583
2015_2016,003727,Northern Virginia Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,13250
2015_2016,003727,Northern Virginia Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,,15451
2016_2017,003727,Northern Virginia Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,,13366
2016_2017,003727,Northern Virginia Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,23,12000,14001
2015_2016,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,15,,14587
2016_2017,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,17,,11738
2015_2016,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,,,
2016_2017,003727,Northern Virginia Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,10,,15652
