cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002074,Hagerstown Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,36,4750,4418
2016_2017,002074,Hagerstown Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,30,4750,4853
2015_2016,002074,Hagerstown Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,NA,15990
2016_2017,002074,Hagerstown Community College,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,16000
2015_2016,002074,Hagerstown Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,105,12000,13459
2016_2017,002074,Hagerstown Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,149,12000,13337
2015_2016,002074,Hagerstown Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Management Information Systems and Services.,Associate's Degree,11,NA,12893
2015_2016,002074,Hagerstown Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,NA,19076
2016_2017,002074,Hagerstown Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,NA,16931
2015_2016,002074,Hagerstown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,20929,21279
2016_2017,002074,Hagerstown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,16916,18968
2015_2016,002074,Hagerstown Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002074,Hagerstown Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002074,Hagerstown Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
