cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002423,Mississippi State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,186,24825,23298
2015_2016,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Master's Degree,37,20000,23210
2015_2016,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,214,24495,23575
2016_2017,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Master's Degree,46,20500,23672
2016_2017,002423,Mississippi State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Business/Managerial Economics.,Bachelor's Degree,11,NA,22616
2016_2017,002423,Mississippi State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Chemical Engineering.,Bachelor's Degree,61,19520,19892
2015_2016,002423,Mississippi State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Chemical Engineering.,Bachelor's Degree,78,22000,20873
2016_2017,002423,Mississippi State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Chemistry.,Bachelor's Degree,14,NA,24552
2016_2017,002423,Mississippi State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Civil Engineering.,Bachelor's Degree,72,24594,26742
2015_2016,002423,Mississippi State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Civil Engineering.,Bachelor's Degree,77,23000,26072
2016_2017,002423,Mississippi State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,49,25000,24076
2015_2016,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,61,27000,24127
2016_2017,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Communication and Media Studies.,Bachelor's Degree,153,27000,25059
2016_2017,002423,Mississippi State University,Public,Communication and Media Studies.,Bachelor's Degree,183,25250,23843
2015_2016,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,31,19950,22757
2015_2016,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,40,25770,27036
2016_2017,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Computer Engineering.,Bachelor's Degree,16,NA,26012
2015_2016,002423,Mississippi State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Computer Engineering.,Bachelor's Degree,12,NA,24529
2015_2016,002423,Mississippi State University,Public,Construction Management.,Bachelor's Degree,13,NA,25278
2016_2017,002423,Mississippi State University,Public,Construction Management.,Bachelor's Degree,11,NA,25535
2015_2016,002423,Mississippi State University,Public,Criminology.,Bachelor's Degree,63,26000,25832
2016_2017,002423,Mississippi State University,Public,Criminology.,Bachelor's Degree,58,23437,24385
2015_2016,002423,Mississippi State University,Public,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Education, General.",Master's Degree,NA,NA,58209
2015_2016,002423,Mississippi State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Education, General.",Master's Degree,NA,51318,57257
2016_2017,002423,Mississippi State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Educational Administration and Supervision.,Master's Degree,10,NA,35134
2015_2016,002423,Mississippi State University,Public,Educational Administration and Supervision.,Doctoral Degree,33,101710,102852
2016_2017,002423,Mississippi State University,Public,Educational Administration and Supervision.,Master's Degree,26,26804,31150
2016_2017,002423,Mississippi State University,Public,Educational Administration and Supervision.,Doctoral Degree,31,77351,84152
2015_2016,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,22109,21315
2015_2016,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,23800,25505
2016_2017,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Engineering, Other.",Bachelor's Degree,13,NA,19846
2015_2016,002423,Mississippi State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Engineering, Other.",Bachelor's Degree,20,22100,20924
2016_2017,002423,Mississippi State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"English Language and Literature, General.",Bachelor's Degree,26,19000,20604
2015_2016,002423,Mississippi State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"English Language and Literature, General.",Bachelor's Degree,28,21119,21683
2016_2017,002423,Mississippi State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,49,27121,26935
2016_2017,002423,Mississippi State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,64,27000,25952
2015_2016,002423,Mississippi State University,Public,Finance and Financial Management Services.,Bachelor's Degree,47,24629,23018
2016_2017,002423,Mississippi State University,Public,Finance and Financial Management Services.,Bachelor's Degree,66,24875,25143
2015_2016,002423,Mississippi State University,Public,Food Science and Technology.,Bachelor's Degree,21,15000,16550
2016_2017,002423,Mississippi State University,Public,Food Science and Technology.,Bachelor's Degree,34,19406,19079
2015_2016,002423,Mississippi State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,26,27801,29350
2015_2016,002423,Mississippi State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,27176,29328
2016_2017,002423,Mississippi State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Forestry.,Bachelor's Degree,29,19200,21485
2015_2016,002423,Mississippi State University,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Forestry.,Bachelor's Degree,32,18791,20547
2016_2017,002423,Mississippi State University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,69,24141,23232
2015_2016,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,15,NA,30522
2015_2016,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,88,24625,23606
2016_2017,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,36,25605,30392
2016_2017,002423,Mississippi State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,234,24094,24160
2015_2016,002423,Mississippi State University,Public,Health and Physical Education/Fitness.,Master's Degree,20,18730,20600
2016_2017,002423,Mississippi State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,261,24500,24107
2016_2017,002423,Mississippi State University,Public,Health and Physical Education/Fitness.,Master's Degree,23,13000,18042
2015_2016,002423,Mississippi State University,Public,History.,Bachelor's Degree,32,22000,24456
2015_2016,002423,Mississippi State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,History.,Bachelor's Degree,30,24125,25421
2016_2017,002423,Mississippi State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,14,NA,20468
2016_2017,002423,Mississippi State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Industrial Engineering.,Bachelor's Degree,36,27199,25601
2015_2016,002423,Mississippi State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Industrial Engineering.,Bachelor's Degree,35,26185,26154
2016_2017,002423,Mississippi State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,49,23250,23357
2016_2017,002423,Mississippi State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,57,27000,26365
2015_2016,002423,Mississippi State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Landscape Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,26,27000,26216
2015_2016,002423,Mississippi State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,23881,25106
2016_2017,002423,Mississippi State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Management Information Systems and Services.,Bachelor's Degree,36,27090,27632
2015_2016,002423,Mississippi State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Management Information Systems and Services.,Bachelor's Degree,41,27200,27952
2016_2017,002423,Mississippi State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Marketing.,Bachelor's Degree,93,24500,21873
2016_2017,002423,Mississippi State University,Public,Marketing.,Bachelor's Degree,115,20625,19671
2015_2016,002423,Mississippi State University,Public,Mathematics.,Bachelor's Degree,16,NA,23938
2015_2016,002423,Mississippi State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Mathematics.,Bachelor's Degree,19,NA,25863
2016_2017,002423,Mississippi State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Mechanical Engineering.,Bachelor's Degree,89,21021,21050
2015_2016,002423,Mississippi State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Mechanical Engineering.,Bachelor's Degree,117,22975,21834
2016_2017,002423,Mississippi State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,24,20339,18693
2016_2017,002423,Mississippi State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,35,24039,22879
2015_2016,002423,Mississippi State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,218,25000,25915
2016_2017,002423,Mississippi State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,307,23000,24458
2015_2016,002423,Mississippi State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Petroleum Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Philosophy.,Bachelor's Degree,20,21750,23086
2016_2017,002423,Mississippi State University,Public,Philosophy.,Bachelor's Degree,15,NA,21429
2015_2016,002423,Mississippi State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Plant Sciences.,Bachelor's Degree,33,23250,21547
2015_2016,002423,Mississippi State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Plant Sciences.,Bachelor's Degree,42,19844,21376
2016_2017,002423,Mississippi State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Political Science and Government.,Bachelor's Degree,52,26562,26511
2015_2016,002423,Mississippi State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Political Science and Government.,Bachelor's Degree,46,27000,26686
2016_2017,002423,Mississippi State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,"Psychology, General.",Bachelor's Degree,143,25000,23964
2015_2016,002423,Mississippi State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,"Psychology, General.",Bachelor's Degree,140,23250,23382
2016_2017,002423,Mississippi State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Public Administration.,Master's Degree,21,20513,24084
2015_2016,002423,Mississippi State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Public Administration.,Master's Degree,17,NA,22490
2016_2017,002423,Mississippi State University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Social Work.,Bachelor's Degree,66,23850,22911
2016_2017,002423,Mississippi State University,Public,Social Work.,Bachelor's Degree,67,21500,21668
2015_2016,002423,Mississippi State University,Public,Sociology.,Bachelor's Degree,14,NA,29711
2015_2016,002423,Mississippi State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Sociology.,Bachelor's Degree,10,NA,29388
2016_2017,002423,Mississippi State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Special Education and Teaching.,Bachelor's Degree,28,26592,28401
2015_2016,002423,Mississippi State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Special Education and Teaching.,Bachelor's Degree,20,25125,27424
2016_2017,002423,Mississippi State University,Public,Special Education and Teaching.,Master's Degree,13,NA,34329
2015_2016,002423,Mississippi State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Student Counseling and Personnel Services.,Master's Degree,33,36126,35257
2015_2016,002423,Mississippi State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Student Counseling and Personnel Services.,Master's Degree,34,34934,38464
2016_2017,002423,Mississippi State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Systems Science and Theory.,Doctoral Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Systems Science and Theory.,Doctoral Degree,NA,NA,NA
2015_2016,002423,Mississippi State University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002423,Mississippi State University,Public,Taxation.,Master's Degree,NA,NA,NA
