cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,16,,18485
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Biology, General.",Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Biology, General.",Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Biotechnology.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Biotechnology.,Bachelor's Degree,10,,15344
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business Administration, Management and Operations.",Associate's Degree,17,,12824
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business Administration, Management and Operations.",Associate's Degree,19,,11189
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Communication and Media Studies.,Bachelor's Degree,,19932,23436
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Communication and Media Studies.,Bachelor's Degree,,,22799
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Computer Programming.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Computer Programming.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Culinary Arts and Related Services.,Associate's Degree,40,12750,14285
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Culinary Arts and Related Services.,Bachelor's Degree,,,24348
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Culinary Arts and Related Services.,Associate's Degree,26,12000,12293
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Culinary Arts and Related Services.,Bachelor's Degree,,25500,24463
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,15,,19758
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Graphic Communications.,Bachelor's Degree,,,24547
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Graphic Communications.,Bachelor's Degree,,,25895
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,15220
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,12408
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Information Science/Studies.,Bachelor's Degree,,20500,19771
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Information Science/Studies.,Bachelor's Degree,,16469,18397
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,14558
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Natural Resources Conservation and Research.,Associate's Degree,10,,10895
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Plant Sciences.,Bachelor's Degree,15,,23047
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Plant Sciences.,Bachelor's Degree,17,,25089
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Psychology, Other.",Bachelor's Degree,,,23350
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Psychology, Other.",Bachelor's Degree,,,23285
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Social Sciences, General.",Associate's Degree,,12000,13869
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Social Sciences, General.",Associate's Degree,,12250,15734
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Social Work.,Associate's Degree,18,,15622
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Social Work.,Associate's Degree,13,,16439
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Soil Sciences.,Associate's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Soil Sciences.,Associate's Degree,,,
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,24975,22876
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,24975,23576
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,,11695
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,28,12000,11343
2015_2016,002856,Suny College of Agriculture & Technology At Cobles,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,002856,Suny College of Agriculture & Technology At Cobles,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
