cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001437,Catholic University of America (the),Private,Social Work.,Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,Social Work.,Doctoral Degree,,,
2015_2016,001437,Catholic University of America (the),Private,Social Work.,First Professional Degree,,47688,56328
2016_2017,001437,Catholic University of America (the),Private,Social Work.,Bachelor's Degree,18,,26916
2016_2017,001437,Catholic University of America (the),Private,Social Work.,Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Social Work.,Doctoral Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Social Work.,First Professional Degree,,50085,59115
2015_2016,001437,Catholic University of America (the),Private,Sociology.,Bachelor's Degree,24,25462,21785
2015_2016,001437,Catholic University of America (the),Private,Sociology.,Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Sociology.,Bachelor's Degree,16,,22385
2016_2017,001437,Catholic University of America (the),Private,Sociology.,Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,26217,22655
2015_2016,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,25500,21860
2016_2017,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Master's Degree,48,71637,79389
2015_2016,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Master's Degree,56,66256,74046
2016_2017,001437,Catholic University of America (the),Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2015_2016,001437,Catholic University of America (the),Private,"Theology and Religious Vocations, Other.",Doctoral Degree,20,41386,64282
2016_2017,001437,Catholic University of America (the),Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,001437,Catholic University of America (the),Private,"Theology and Religious Vocations, Other.",Doctoral Degree,21,76813,86935
