cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012783,Oswego County Boces,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,5542
2016_2017,012783,Oswego County Boces,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,5333
2015_2016,012783,Oswego County Boces,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012783,Oswego County Boces,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,NA,4565
2016_2017,012783,Oswego County Boces,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,16,NA,4914
2015_2016,012783,Oswego County Boces,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012783,Oswego County Boces,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012783,Oswego County Boces,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012783,Oswego County Boces,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012783,Oswego County Boces,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012783,Oswego County Boces,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,51,9500,7979
2016_2017,012783,Oswego County Boces,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,9500,7455
2015_2016,012783,Oswego County Boces,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012783,Oswego County Boces,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012783,Oswego County Boces,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012783,Oswego County Boces,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,4760
