cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003219,Southern Oregon University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,26,23361,23609
2016_2017,003219,Southern Oregon University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,39,23500,22462
2015_2016,003219,Southern Oregon University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,History.,Bachelor's Degree,10,NA,25410
2016_2017,003219,Southern Oregon University,Public,History.,Bachelor's Degree,19,NA,24220
2015_2016,003219,Southern Oregon University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Mathematics.,Bachelor's Degree,11,NA,27163
2016_2017,003219,Southern Oregon University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,26,57414,55344
2016_2017,003219,Southern Oregon University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,29,55374,55935
2015_2016,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,24,23542,25971
2016_2017,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Music.,Bachelor's Degree,12,NA,21611
2016_2017,003219,Southern Oregon University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,22374
2015_2016,003219,Southern Oregon University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,16890
2016_2017,003219,Southern Oregon University,Public,Natural Resources Conservation and Research.,Master's Degree,11,NA,32267
2015_2016,003219,Southern Oregon University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,20,25428,24726
2016_2017,003219,Southern Oregon University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,23,18000,20385
2015_2016,003219,Southern Oregon University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Political Science and Government.,Bachelor's Degree,10,NA,20183
2016_2017,003219,Southern Oregon University,Public,Political Science and Government.,Bachelor's Degree,15,NA,20605
2015_2016,003219,Southern Oregon University,Public,"Psychology, General.",Bachelor's Degree,56,23874,23935
2016_2017,003219,Southern Oregon University,Public,"Psychology, General.",Bachelor's Degree,84,24423,23363
2016_2017,003219,Southern Oregon University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,10,NA,21336
2015_2016,003219,Southern Oregon University,Public,"Social Sciences, General.",Bachelor's Degree,10,NA,25487
2015_2016,003219,Southern Oregon University,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Social Sciences, General.",Bachelor's Degree,25,19394,21108
2016_2017,003219,Southern Oregon University,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,Sociology.,Bachelor's Degree,11,NA,26259
2016_2017,003219,Southern Oregon University,Public,Sociology.,Bachelor's Degree,14,NA,25618
2015_2016,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,19008,19314
2015_2016,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,43,41000,41836
2016_2017,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,19796,20021
2016_2017,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003219,Southern Oregon University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,95,37090,39346
2015_2016,003219,Southern Oregon University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,22,24000,26095
2016_2017,003219,Southern Oregon University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,44,19984,20480
