cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002997,North Dakota State University - Fargo,Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Engineering.,Bachelor's Degree,20,23261,21957
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Agricultural Mechanization.,Bachelor's Degree,18,NA,19478
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Mechanization.,Bachelor's Degree,15,NA,17878
2015_2016,002997,North Dakota State University - Fargo,Public,Agricultural Production Operations.,Bachelor's Degree,66,19068,19372
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Production Operations.,Bachelor's Degree,68,20000,19172
2015_2016,002997,North Dakota State University - Fargo,Public,Agricultural Public Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Agricultural Public Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Agriculture, General.",Bachelor's Degree,11,NA,20922
2016_2017,002997,North Dakota State University - Fargo,Public,"Agriculture, General.",Bachelor's Degree,16,NA,18067
2015_2016,002997,North Dakota State University - Fargo,Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,32,23250,20545
2016_2017,002997,North Dakota State University - Fargo,Public,Allied Health and Medical Assisting Services.,Bachelor's Degree,39,23250,21098
2015_2016,002997,North Dakota State University - Fargo,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,72,31000,28788
2015_2016,002997,North Dakota State University - Fargo,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,67,31000,28672
2016_2017,002997,North Dakota State University - Fargo,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,15,NA,22933
2015_2016,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Bachelor's Degree,63,19697,20377
2015_2016,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Bachelor's Degree,76,19500,19134
2016_2017,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Bachelor's Degree,44,21875,21303
2015_2016,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Bachelor's Degree,33,20500,21289
2016_2017,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Architecture.,Bachelor's Degree,27,27000,25951
2015_2016,002997,North Dakota State University - Fargo,Public,Architecture.,Master's Degree,45,18924,16859
2016_2017,002997,North Dakota State University - Fargo,Public,Architecture.,Bachelor's Degree,56,27000,27192
2016_2017,002997,North Dakota State University - Fargo,Public,Architecture.,Master's Degree,49,18261,16546
2015_2016,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Biology, General.",Bachelor's Degree,25,21000,20652
2015_2016,002997,North Dakota State University - Fargo,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Biology, General.",Bachelor's Degree,32,17409,17533
2016_2017,002997,North Dakota State University - Fargo,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Biotechnology.,Bachelor's Degree,11,NA,22747
2016_2017,002997,North Dakota State University - Fargo,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Bachelor's Degree,109,21288,21234
2015_2016,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Master's Degree,12,NA,27038
2015_2016,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Bachelor's Degree,106,21500,20434
2016_2017,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Master's Degree,12,NA,22070
2016_2017,002997,North Dakota State University - Fargo,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Business/Corporate Communications.,Bachelor's Degree,19,NA,22972
2016_2017,002997,North Dakota State University - Fargo,Public,Business/Corporate Communications.,Bachelor's Degree,21,23348,22876
2015_2016,002997,North Dakota State University - Fargo,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Chemistry.,Bachelor's Degree,11,NA,22784
2015_2016,002997,North Dakota State University - Fargo,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Chemistry.,Bachelor's Degree,11,NA,16102
2016_2017,002997,North Dakota State University - Fargo,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Bachelor's Degree,100,26023,23488
2015_2016,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Bachelor's Degree,95,26980,23614
2016_2017,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,19,NA,23274
2016_2017,002997,North Dakota State University - Fargo,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,15,NA,26414
2015_2016,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Bachelor's Degree,17,NA,21146
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Bachelor's Degree,18,NA,20788
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Science.,Bachelor's Degree,64,19750,19903
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Science.,Bachelor's Degree,86,20500,19193
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Management.,Bachelor's Degree,49,27000,25790
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Management.,Bachelor's Degree,36,27000,27196
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Construction Management.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Bachelor's Degree,89,21750,21538
2015_2016,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Bachelor's Degree,87,21500,21041
2016_2017,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Design and Applied Arts.,Bachelor's Degree,21,25811,23892
2016_2017,002997,North Dakota State University - Fargo,Public,Design and Applied Arts.,Bachelor's Degree,16,NA,26383
2015_2016,002997,North Dakota State University - Fargo,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,22,26143,22343
2015_2016,002997,North Dakota State University - Fargo,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,23,27000,25415
2016_2017,002997,North Dakota State University - Fargo,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,NA,26483
2015_2016,002997,North Dakota State University - Fargo,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,NA,26026
2016_2017,002997,North Dakota State University - Fargo,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Economics.,Bachelor's Degree,15,NA,24396
2015_2016,002997,North Dakota State University - Fargo,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Economics.,Bachelor's Degree,20,25750,23745
2016_2017,002997,North Dakota State University - Fargo,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Educational Administration and Supervision.,Master's Degree,13,NA,16457
2015_2016,002997,North Dakota State University - Fargo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Educational Administration and Supervision.,Master's Degree,18,NA,14836
2016_2017,002997,North Dakota State University - Fargo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,90,26405,25177
2015_2016,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,91,26810,25109
2016_2017,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"English Language and Literature, General.",Bachelor's Degree,22,23250,22210
2015_2016,002997,North Dakota State University - Fargo,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"English Language and Literature, General.",Bachelor's Degree,22,22858,21557
2016_2017,002997,North Dakota State University - Fargo,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Environmental Design.,Bachelor's Degree,10,NA,30154
2016_2017,002997,North Dakota State University - Fargo,Public,Environmental Design.,Bachelor's Degree,16,NA,28812
2015_2016,002997,North Dakota State University - Fargo,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,22527
2015_2016,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Bachelor's Degree,69,21500,21461
2015_2016,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Bachelor's Degree,77,20457,20514
2016_2017,002997,North Dakota State University - Fargo,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Fine and Studio Arts.,Bachelor's Degree,17,NA,28116
2016_2017,002997,North Dakota State University - Fargo,Public,Fine and Studio Arts.,Bachelor's Degree,12,NA,23943
2015_2016,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Bachelor's Degree,12,NA,26535
2015_2016,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Foods, Nutrition, and Related Services.",Master's Degree,11,NA,12995
2016_2017,002997,North Dakota State University - Fargo,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,19,NA,19053
2015_2016,002997,North Dakota State University - Fargo,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,NA,25986
2016_2017,002997,North Dakota State University - Fargo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,71,24000,20026
2016_2017,002997,North Dakota State University - Fargo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,80,23829,21424
2015_2016,002997,North Dakota State University - Fargo,Public,History.,Bachelor's Degree,25,26750,23745
2015_2016,002997,North Dakota State University - Fargo,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,History.,Bachelor's Degree,19,NA,24302
2016_2017,002997,North Dakota State University - Fargo,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Homeland Security.,Bachelor's Degree,19,NA,30102
2015_2016,002997,North Dakota State University - Fargo,Public,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Homeland Security.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Homeland Security.,Bachelor's Degree,24,22125,22378
2016_2017,002997,North Dakota State University - Fargo,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Homeland Security.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Hospitality Administration/Management.,Bachelor's Degree,24,25425,24153
2016_2017,002997,North Dakota State University - Fargo,Public,Hospitality Administration/Management.,Bachelor's Degree,26,23250,22374
2015_2016,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,193,24500,22462
2015_2016,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,13,NA,32510
2015_2016,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,199,25000,22505
2016_2017,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,12,NA,36449
2016_2017,002997,North Dakota State University - Fargo,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Bachelor's Degree,33,26000,25571
2015_2016,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Bachelor's Degree,27,25802,25817
2016_2017,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,International Agriculture.,Master's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,International Agriculture.,Master's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002997,North Dakota State University - Fargo,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002997,North Dakota State University - Fargo,Public,Journalism.,Bachelor's Degree,17,NA,20848
