cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006951,University of South Carolina Upstate,Public,Sociology.,Bachelor's Degree,18,,21042
2015_2016,006951,University of South Carolina Upstate,Public,Special Education and Teaching.,Bachelor's Degree,12,,32525
2015_2016,006951,University of South Carolina Upstate,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,006951,University of South Carolina Upstate,Public,Special Education and Teaching.,Bachelor's Degree,12,,26126
2016_2017,006951,University of South Carolina Upstate,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,159,21500,21464
2015_2016,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,153,19750,20134
2016_2017,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,17564
2016_2017,006951,University of South Carolina Upstate,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,20999,22450
2015_2016,006951,University of South Carolina Upstate,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,006951,University of South Carolina Upstate,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,006951,University of South Carolina Upstate,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
