cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002339,Central Lakes College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Accounting and Related Services.,Associate's Degree,21,12550,17945
2016_2017,002339,Central Lakes College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,12108
2015_2016,002339,Central Lakes College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,16635
2016_2017,002339,Central Lakes College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,15498
2015_2016,002339,Central Lakes College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,12,NA,12830
2015_2016,002339,Central Lakes College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,12,NA,21337
2016_2017,002339,Central Lakes College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,"Business Administration, Management and Operations.",Associate's Degree,26,17485,18730
2016_2017,002339,Central Lakes College,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,20210
2015_2016,002339,Central Lakes College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,21097
2016_2017,002339,Central Lakes College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,24,12000,15164
2015_2016,002339,Central Lakes College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,12500,15600
2016_2017,002339,Central Lakes College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,26,12625,15708
2016_2017,002339,Central Lakes College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,15336
2015_2016,002339,Central Lakes College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002339,Central Lakes College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002339,Central Lakes College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,6500,7592
