cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003304,Muhlenberg College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003304,Muhlenberg College,Private,Public Health.,Bachelor's Degree,12,NA,24055
2016_2017,003304,Muhlenberg College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003304,Muhlenberg College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003304,Muhlenberg College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003304,Muhlenberg College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,21521
2016_2017,003304,Muhlenberg College,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003304,Muhlenberg College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003304,Muhlenberg College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003304,Muhlenberg College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003304,Muhlenberg College,Private,Statistics.,Bachelor's Degree,NA,NA,NA
