cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021002,Brookhaven College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Data Processing.,Undergraduate Certificate or Diploma,10,NA,20543
2015_2016,021002,Brookhaven College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,67,9500,12536
2016_2017,021002,Brookhaven College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,105,9364,11424
2015_2016,021002,Brookhaven College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,13338,15940
2016_2017,021002,Brookhaven College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,14162,14872
2015_2016,021002,Brookhaven College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,021002,Brookhaven College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,021002,Brookhaven College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
