cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003198,Linfield College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,15797
2015_2016,003198,Linfield College,Private,Accounting and Related Services.,Bachelor's Degree,38,27000,27720
2015_2016,003198,Linfield College,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003198,Linfield College,Private,Accounting and Related Services.,Bachelor's Degree,39,27000,28501
2016_2017,003198,Linfield College,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,19047
2016_2017,003198,Linfield College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,15,NA,22158
2015_2016,003198,Linfield College,Private,"Biology, General.",Bachelor's Degree,23,27000,26518
2016_2017,003198,Linfield College,Private,"Biology, General.",Bachelor's Degree,17,NA,24137
2015_2016,003198,Linfield College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003198,Linfield College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003198,Linfield College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,27000,27299
2016_2017,003198,Linfield College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,25000,25109
2015_2016,003198,Linfield College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
