cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004452,Montgomery County Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Engineering Science.,Associate's Degree,14,NA,15199
2016_2017,004452,Montgomery County Community College,Public,Engineering Science.,Associate's Degree,19,NA,15606
2015_2016,004452,Montgomery County Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Fine and Studio Arts.,Associate's Degree,21,16045,16138
2016_2017,004452,Montgomery County Community College,Public,Fine and Studio Arts.,Associate's Degree,18,NA,14239
2015_2016,004452,Montgomery County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,29,9500,11786
2015_2016,004452,Montgomery County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,20794
2016_2017,004452,Montgomery County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,30,10548,12383
2016_2017,004452,Montgomery County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,27,19000,18858
2015_2016,004452,Montgomery County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,39,11000,12448
2016_2017,004452,Montgomery County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,327,10750,12049
2016_2017,004452,Montgomery County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,396,11000,12605
2015_2016,004452,Montgomery County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,28,21184,24297
2016_2017,004452,Montgomery County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,25,20750,22497
2015_2016,004452,Montgomery County Community College,Public,Nanotechnology.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Nanotechnology.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,15973,17907
2016_2017,004452,Montgomery County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,15240,17577
2015_2016,004452,Montgomery County Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Social Sciences, General.",Associate's Degree,37,13750,14870
2016_2017,004452,Montgomery County Community College,Public,"Social Sciences, General.",Associate's Degree,32,14983,16683
2015_2016,004452,Montgomery County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,11500,14190
2016_2017,004452,Montgomery County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,44,11000,12439
2015_2016,004452,Montgomery County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,12,NA,12011
2016_2017,004452,Montgomery County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,14,NA,13232
2015_2016,004452,Montgomery County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,004452,Montgomery County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004452,Montgomery County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
