cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010410,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,151,9500,8992
2016_2017,010410,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,9500,9211
2016_2017,020520,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,121,9500,9212
2016_2017,020520,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,9102,9738
2016_2017,020836,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,172,9500,8506
2016_2017,020836,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,9500,8538
2016_2017,020917,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,477,9248,7956
2016_2017,020917,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,022018,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,595,9500,8456
2016_2017,023063,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,373,8391,7605
2016_2017,023063,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,023122,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,245,9500,8468
2016_2017,023122,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,9479,8679
2016_2017,023262,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,464,9500,8632
2016_2017,023519,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,391,9171,8004
2016_2017,023519,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,13157
2016_2017,025391,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,635,8836,8618
2016_2017,025391,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,025490,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,755,8360,7992
2016_2017,025490,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,025919,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,544,9290,8338
2016_2017,025919,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,15,NA,12575
2016_2017,030432,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,543,9500,8850
2016_2017,030432,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,031158,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,644,9079,8371
2016_2017,031158,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,NA,9500,10308
2016_2017,032723,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,443,9278,8146
2016_2017,032723,Brightwood College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,56,20000,19909
2015_2016,023063,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,71,30433,29468
2015_2016,025391,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,61,26651,26167
2015_2016,025391,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,78,29618,27818
2016_2017,023063,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,68,30938,28875
2016_2017,025391,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,33,23119,22974
2016_2017,025391,Brightwood College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,109,32013,30374
2015_2016,025919,Brightwood College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,031158,Brightwood College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,025919,Brightwood College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,031158,Brightwood College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,11681
2015_2016,022018,Brightwood College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022018,Brightwood College,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,11,NA,6576
2015_2016,020917,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,17385,16312
2015_2016,030432,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,18054,17902
2015_2016,031158,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,19561,17350
2016_2017,020917,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,17445,17503
2016_2017,030432,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,18958
2016_2017,031158,Brightwood College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,007491,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,14,NA,18630
2015_2016,010410,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,16,NA,20749
2015_2016,020836,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,33,20000,18649
2015_2016,025919,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,21,18457,18615
2015_2016,032723,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,007491,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,010410,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,21,20000,18430
2016_2017,020836,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,45,19478,18839
2016_2017,025919,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,14,NA,18436
2016_2017,032723,Brightwood College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,17552
2015_2016,007491,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,25,9500,8305
2015_2016,007491,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,010410,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,8786
2015_2016,010410,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,020836,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,85,9500,8968
2015_2016,020836,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,9500,9297
2015_2016,025919,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,56,9335,8194
2015_2016,031158,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,7457,7453
2016_2017,007491,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,25,9500,9478
2016_2017,007491,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,010410,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,21,9500,8992
2016_2017,010410,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,020836,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,84,9500,8613
2016_2017,020836,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,9500,9234
2016_2017,025919,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,37,9495,8625
2016_2017,031158,Brightwood College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,7540
2015_2016,009466,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,114,17170,16561
2015_2016,010410,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,50,20206,19362
2015_2016,020836,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,18785
2015_2016,020917,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,62,16214,16110
2015_2016,022018,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,023063,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,51,16274,15263
2015_2016,023262,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,023519,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,77,16956,16264
2015_2016,025391,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,24,17629,17987
2015_2016,025490,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,63,14773,15386
2015_2016,030432,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,34,17703,17116
2015_2016,031158,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,35,16957,16407
2015_2016,032723,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,30,18211,18277
2016_2017,009466,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,129,15833,16388
2016_2017,010410,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,40,20519,20747
2016_2017,020836,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,19242
2016_2017,020917,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,62,16547,16275
2016_2017,022018,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,023063,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,40,16123,15353
2016_2017,023262,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,15,NA,18222
2016_2017,023519,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,72,17466,17069
2016_2017,025391,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,26,13738,14139
2016_2017,025490,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,55,13550,14160
2016_2017,030432,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,37,18675,18547
2016_2017,031158,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,37,18199,17875
2016_2017,032723,Brightwood College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009466,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,554,9243,8348
2015_2016,009466,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,9559
2015_2016,020520,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,9490,8633
2015_2016,020520,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,8367
2015_2016,020917,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,69,8149,7114
2015_2016,022018,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,233,9111,8320
2015_2016,023063,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,235,8846,7805
2015_2016,023122,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,82,9500,8389
2015_2016,023122,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,8408
2015_2016,023262,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,76,10542,9726
2015_2016,023519,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,174,8885,7876
2015_2016,025391,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,45,9403,7632
2015_2016,025490,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,176,8521,7401
2015_2016,025919,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,206,8971,8247
2015_2016,031158,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,138,8997,8503
2015_2016,031158,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,032723,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,188,9314,8175
2016_2017,009466,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,490,8597,7964
2016_2017,009466,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,020520,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,9499,8494
2016_2017,020520,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,7914
2016_2017,020917,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,67,8977,7789
2016_2017,022018,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,235,9121,8574
2016_2017,023063,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,218,9288,7614
2016_2017,023122,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,97,9500,8347
2016_2017,023122,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,8563
2016_2017,023262,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,68,10584,9871
2016_2017,023519,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,157,8971,7804
2016_2017,025391,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,50,9079,7494
2016_2017,025490,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,165,7425,7126
2016_2017,025919,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,213,9497,8256
2016_2017,031158,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,96,8997,8202
2016_2017,032723,Brightwood College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,163,9421,8251
2015_2016,007491,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,22,12540,11139
2015_2016,007491,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,10700
2015_2016,009466,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,95,8493,7986
2015_2016,020520,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,11466
2015_2016,020520,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,020836,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,122,12386,10916
2015_2016,020836,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,9500,10406
2015_2016,022018,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,16,NA,11888
2015_2016,023262,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,42,6416,6672
2015_2016,025391,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025919,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,81,9497,8328
2016_2017,007491,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,15,NA,10983
2016_2017,007491,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,009466,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,93,8431,7711
2016_2017,020520,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,16,NA,11386
2016_2017,020520,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,020836,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,98,10210,10581
2016_2017,020836,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,9497,9714
2016_2017,022018,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,17,NA,12001
2016_2017,023262,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,40,7061,7151
2016_2017,025391,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,7983
2016_2017,025919,Brightwood College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,88,9500,8418
2015_2016,020520,Brightwood College,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,20,27308,25115
2016_2017,020520,Brightwood College,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,22422
2015_2016,009466,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,50,9497,9492
2015_2016,009466,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2015_2016,020917,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,255,8782,7544
2015_2016,023122,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,166,9500,8891
2015_2016,023122,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,9500,8883
2015_2016,031158,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,71,9360,8802
2016_2017,009466,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,35,9328,8723
2016_2017,009466,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,NA,NA
2016_2017,020917,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,229,8507,7619
2016_2017,023122,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,150,9500,8584
2016_2017,023122,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Associate's Degree,NA,9500,8890
2016_2017,031158,Brightwood College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,78,9316,8630
2015_2016,007491,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,103,9477,9274
2015_2016,007491,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,9500,9340
2015_2016,009466,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,228,8999,8589
2015_2016,009466,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,39,19000,18115
2015_2016,010410,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,61,9356,8340
2015_2016,010410,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,9500,9408
2015_2016,020836,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,53,9451,8788
2015_2016,020836,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,8374
2015_2016,020917,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,103,9367,8453
2015_2016,020917,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,022018,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,97,9500,9057
2015_2016,023063,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,134,8477,7665
2015_2016,023122,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,145,9500,9086
2015_2016,023122,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,9500,8724
2015_2016,023262,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,155,9462,8869
2015_2016,023519,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,93,9246,8592
2015_2016,025391,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,43,9206,8412
2015_2016,025490,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,113,8867,8263
2015_2016,025919,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,204,9335,8569
2015_2016,025919,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,20,15895,15970
2015_2016,030432,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,146,9498,9068
2015_2016,030432,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,031158,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,260,9112,8760
2015_2016,031158,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,032723,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,107,9233,8295
2016_2017,007491,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,73,9457,9511
2016_2017,007491,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,9500,9403
2016_2017,009466,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,203,9122,8669
2016_2017,009466,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,20414
2016_2017,010410,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,66,9500,9306
2016_2017,010410,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,9668
2016_2017,020836,Brightwood College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,57,9496,8708
2016_2017,020836,Brightwood College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,8749
