cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005258,Hawaii Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,10302
2015_2016,005258,Hawaii Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,94,7652,10472
2016_2017,005258,Hawaii Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,8819,10692
2015_2016,005258,Hawaii Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Natural Sciences.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,9000,11684
2016_2017,005258,Hawaii Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,9380,10217
2015_2016,005258,Hawaii Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005258,Hawaii Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005258,Hawaii Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005258,Hawaii Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,,9064
2016_2017,005258,Hawaii Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005258,Hawaii Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
