cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003213,Portland Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,12,,23943
2016_2017,003213,Portland Community College,Public,Gerontology.,Associate's Degree,14,,24681
2015_2016,003213,Portland Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,12,,28956
2016_2017,003213,Portland Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,12,,28262
2015_2016,003213,Portland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,35,20780,24214
2016_2017,003213,Portland Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Health and Medical Administrative Services.,Associate's Degree,39,20780,23404
2015_2016,003213,Portland Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,23,24378,22702
2015_2016,003213,Portland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,16,,26311
2016_2017,003213,Portland Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,25,21054,21411
2016_2017,003213,Portland Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,19,,21588
2015_2016,003213,Portland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,,17248
2015_2016,003213,Portland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,13,,21209
2015_2016,003213,Portland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,22,13866,17827
2016_2017,003213,Portland Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,22,15417,17011
2016_2017,003213,Portland Community College,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Legal Support Services.,Associate's Degree,64,16965,17150
2016_2017,003213,Portland Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Legal Support Services.,Associate's Degree,76,18152,18576
2015_2016,003213,Portland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1168,16026,18033
2016_2017,003213,Portland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1325,16000,18107
2015_2016,003213,Portland Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,11,,16182
2015_2016,003213,Portland Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,19,,19189
2015_2016,003213,Portland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,13,,16908
2016_2017,003213,Portland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,15,,16512
2015_2016,003213,Portland Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,38,24512,23689
2015_2016,003213,Portland Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,28,29100,28961
2016_2017,003213,Portland Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,39,28696,28650
2016_2017,003213,Portland Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,22,32691,34313
2015_2016,003213,Portland Community College,Public,Music.,Undergraduate Certificate or Diploma,12,,20774
2015_2016,003213,Portland Community College,Public,Music.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Music.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,15,,16555
2016_2017,003213,Portland Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,17,,20437
2015_2016,003213,Portland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,18710
2016_2017,003213,Portland Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,18710
2015_2016,003213,Portland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Precision Metal Working.,Associate's Degree,45,19292,20948
2016_2017,003213,Portland Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,,13170
2016_2017,003213,Portland Community College,Public,Precision Metal Working.,Associate's Degree,52,17229,20049
2015_2016,003213,Portland Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,120,19836,22272
2016_2017,003213,Portland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,18710
2016_2017,003213,Portland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,162,16548,18078
2015_2016,003213,Portland Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,13,,25276
2015_2016,003213,Portland Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,23577
2016_2017,003213,Portland Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,11,,32468
2016_2017,003213,Portland Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,003213,Portland Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,003213,Portland Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003213,Portland Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,003213,Portland Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,34,15439,15909
2015_2016,003213,Portland Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,76,16320,17759
2016_2017,003213,Portland Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,30,14932,16028
2016_2017,003213,Portland Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,75,13031,16143
2015_2016,003213,Portland Community College,Public,Zoology/Animal Biology.,Associate's Degree,15,,17969
2016_2017,003213,Portland Community College,Public,Zoology/Animal Biology.,Associate's Degree,13,,22690
