cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009767,Olive-harvey College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,55,6017,8707
2015_2016,009767,Olive-harvey College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009767,Olive-harvey College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009767,Olive-harvey College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
