cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007993,"California State University, Bakersfield",Public,Criminal Justice and Corrections.,Bachelor's Degree,110,12964,15436
2016_2017,007993,"California State University, Bakersfield",Public,Criminal Justice and Corrections.,Bachelor's Degree,105,12929,15058
2015_2016,007993,"California State University, Bakersfield",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Economics.,Bachelor's Degree,10,,19035
2016_2017,007993,"California State University, Bakersfield",Public,Economics.,Bachelor's Degree,13,,14470
2015_2016,007993,"California State University, Bakersfield",Public,"Education, General.",Master's Degree,58,16275,19227
2016_2017,007993,"California State University, Bakersfield",Public,"Education, General.",Master's Degree,69,13667,15866
2015_2016,007993,"California State University, Bakersfield",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,13,,20535
2015_2016,007993,"California State University, Bakersfield",Public,Engineering Science.,Bachelor's Degree,25,13000,19313
2016_2017,007993,"California State University, Bakersfield",Public,Engineering Science.,Bachelor's Degree,34,18476,20600
2015_2016,007993,"California State University, Bakersfield",Public,"English Language and Literature, General.",Bachelor's Degree,35,14734,16150
2015_2016,007993,"California State University, Bakersfield",Public,"English Language and Literature, General.",Master's Degree,11,,39912
2016_2017,007993,"California State University, Bakersfield",Public,"English Language and Literature, General.",Bachelor's Degree,34,13341,16402
2016_2017,007993,"California State University, Bakersfield",Public,"English Language and Literature, General.",Master's Degree,10,,43918
2015_2016,007993,"California State University, Bakersfield",Public,Fine and Studio Arts.,Bachelor's Degree,18,,20907
2016_2017,007993,"California State University, Bakersfield",Public,Fine and Studio Arts.,Bachelor's Degree,14,,21223
2015_2016,007993,"California State University, Bakersfield",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,,21859
2015_2016,007993,"California State University, Bakersfield",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,24365
2016_2017,007993,"California State University, Bakersfield",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Health and Physical Education/Fitness.,Bachelor's Degree,58,12724,15751
2016_2017,007993,"California State University, Bakersfield",Public,Health and Physical Education/Fitness.,Bachelor's Degree,75,12834,16605
2015_2016,007993,"California State University, Bakersfield",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,History.,Bachelor's Degree,28,17666,17334
2015_2016,007993,"California State University, Bakersfield",Public,History.,Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,History.,Bachelor's Degree,24,17342,19161
2016_2017,007993,"California State University, Bakersfield",Public,History.,Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,15246,15852
2016_2017,007993,"California State University, Bakersfield",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,15246,15809
2015_2016,007993,"California State University, Bakersfield",Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,159,11844,13767
2016_2017,007993,"California State University, Bakersfield",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,163,12000,13453
2015_2016,007993,"California State University, Bakersfield",Public,Mathematics.,Bachelor's Degree,23,20000,23711
2015_2016,007993,"California State University, Bakersfield",Public,Mathematics.,Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Mathematics.,Bachelor's Degree,19,,22419
2016_2017,007993,"California State University, Bakersfield",Public,Mathematics.,Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Music.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Music.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Natural Resources Management and Policy.,Bachelor's Degree,27,14865,18369
2016_2017,007993,"California State University, Bakersfield",Public,Natural Resources Management and Policy.,Bachelor's Degree,26,12750,16912
2015_2016,007993,"California State University, Bakersfield",Public,Natural Sciences.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Natural Sciences.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Philosophy.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Philosophy.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Physics.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Physics.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Political Science and Government.,Bachelor's Degree,25,9624,15301
2016_2017,007993,"California State University, Bakersfield",Public,Political Science and Government.,Bachelor's Degree,22,13292,15118
2015_2016,007993,"California State University, Bakersfield",Public,"Psychology, General.",Bachelor's Degree,155,12998,15347
2016_2017,007993,"California State University, Bakersfield",Public,"Psychology, General.",Bachelor's Degree,161,12500,15233
2015_2016,007993,"California State University, Bakersfield",Public,Public Administration.,Bachelor's Degree,21,11787,17497
2015_2016,007993,"California State University, Bakersfield",Public,Public Administration.,Master's Degree,25,18990,24134
2016_2017,007993,"California State University, Bakersfield",Public,Public Administration.,Bachelor's Degree,19,,15892
2016_2017,007993,"California State University, Bakersfield",Public,Public Administration.,Master's Degree,26,18408,23975
2015_2016,007993,"California State University, Bakersfield",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,13583,17910
2015_2016,007993,"California State University, Bakersfield",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,32023
2015_2016,007993,"California State University, Bakersfield",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,12153,15533
2016_2017,007993,"California State University, Bakersfield",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,32023
2015_2016,007993,"California State University, Bakersfield",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,15647
2015_2016,007993,"California State University, Bakersfield",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Social Work.,Master's Degree,80,27681,32212
2016_2017,007993,"California State University, Bakersfield",Public,Social Work.,Master's Degree,84,32798,33119
2015_2016,007993,"California State University, Bakersfield",Public,Sociology.,Bachelor's Degree,120,14256,16098
2015_2016,007993,"California State University, Bakersfield",Public,Sociology.,Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,Sociology.,Bachelor's Degree,106,15832,16658
2016_2017,007993,"California State University, Bakersfield",Public,Sociology.,Master's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,Student Counseling and Personnel Services.,Master's Degree,39,32060,29150
2016_2017,007993,"California State University, Bakersfield",Public,Student Counseling and Personnel Services.,Master's Degree,48,32917,30690
2015_2016,007993,"California State University, Bakersfield",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,007993,"California State University, Bakersfield",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,007993,"California State University, Bakersfield",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
