cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005541,Minnesota State Community And Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,20,12000,11355
2015_2016,005541,Minnesota State Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,10,NA,13686
2016_2017,005541,Minnesota State Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,102,5500,7949
2015_2016,005541,Minnesota State Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,99,5500,7334
2016_2017,005541,Minnesota State Community And Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,32,16875,18417
2016_2017,005541,Minnesota State Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,25,14998,16732
2015_2016,005541,Minnesota State Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,58,19134,19129
2015_2016,005541,Minnesota State Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,48,22653,22643
2016_2017,005541,Minnesota State Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,42,14500,17468
2016_2017,005541,Minnesota State Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,34,23902,22933
2015_2016,005541,Minnesota State Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,21,9500,8934
2016_2017,005541,Minnesota State Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,26,6000,8031
2015_2016,005541,Minnesota State Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Human Resources Management and Services.,Associate's Degree,29,14739,17059
2016_2017,005541,Minnesota State Community And Technical College,Public,Human Resources Management and Services.,Associate's Degree,16,NA,16731
2015_2016,005541,Minnesota State Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,208,13000,15940
2016_2017,005541,Minnesota State Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,213,14488,16739
2015_2016,005541,Minnesota State Community And Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,16978
2015_2016,005541,Minnesota State Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,74,15866,18397
2016_2017,005541,Minnesota State Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,31,12000,14030
2016_2017,005541,Minnesota State Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,43,15750,18451
2015_2016,005541,Minnesota State Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,101,19000,20776
2016_2017,005541,Minnesota State Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,118,19000,20444
2015_2016,005541,Minnesota State Community And Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,16,NA,7378
2016_2017,005541,Minnesota State Community And Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,005541,Minnesota State Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,005541,Minnesota State Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,21,12000,12923
2015_2016,005541,Minnesota State Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,12000,12328
2016_2017,005541,Minnesota State Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,NA,11250
2016_2017,005541,Minnesota State Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
