cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001577,Kennesaw State University,Public,Curriculum and Instruction.,Doctoral Degree,,,33224
2015_2016,001577,Kennesaw State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Curriculum and Instruction.,Doctoral Degree,,40656,34917
2016_2017,001577,Kennesaw State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Dance.,Bachelor's Degree,11,,25141
2016_2017,001577,Kennesaw State University,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,25969,25177
2016_2017,001577,Kennesaw State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,50,27000,26245
2015_2016,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Master's Degree,32,30750,32886
2015_2016,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Doctoral Degree,,25375,29147
2015_2016,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Master's Degree,45,30500,32411
2016_2017,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Doctoral Degree,,33250,34155
2016_2017,001577,Kennesaw State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Master's Degree,62,29793,32383
2015_2016,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,27500,27370
2015_2016,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Master's Degree,91,35750,35114
2016_2017,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Doctoral Degree,,28799,29874
2016_2017,001577,Kennesaw State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,39,24500,28601
2016_2017,001577,Kennesaw State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,36,24750,27841
2015_2016,001577,Kennesaw State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,60,26000,25495
2016_2017,001577,Kennesaw State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,88,25645,25652
2015_2016,001577,Kennesaw State University,Public,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,"Engineering Technologies/Technicians, Other.",Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,"Engineering Technology, General.",Bachelor's Degree,43,25750,27403
2015_2016,001577,Kennesaw State University,Public,"Engineering Technology, General.",Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,"Engineering Technology, General.",Bachelor's Degree,54,25534,25251
2016_2017,001577,Kennesaw State University,Public,"Engineering Technology, General.",Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"English Language and Literature, General.",Bachelor's Degree,94,25250,26522
2016_2017,001577,Kennesaw State University,Public,"English Language and Literature, General.",Bachelor's Degree,116,25520,26044
2015_2016,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,27,25500,24361
2015_2016,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,25,41000,43589
2015_2016,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,20,46526,47692
2016_2017,001577,Kennesaw State University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Finance and Financial Management Services.,Bachelor's Degree,150,24531,24843
2016_2017,001577,Kennesaw State University,Public,Finance and Financial Management Services.,Bachelor's Degree,183,24000,24708
2015_2016,001577,Kennesaw State University,Public,Fine and Studio Arts.,Bachelor's Degree,48,26637,26751
2016_2017,001577,Kennesaw State University,Public,Fine and Studio Arts.,Bachelor's Degree,66,29760,29620
2015_2016,001577,Kennesaw State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,53,24150,24636
2016_2017,001577,Kennesaw State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,60,25500,27032
2015_2016,001577,Kennesaw State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,23,21015,21904
2016_2017,001577,Kennesaw State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,25,25500,24715
2015_2016,001577,Kennesaw State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,Geography and Cartography.,Bachelor's Degree,26,34245,36199
2016_2017,001577,Kennesaw State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,Geography and Cartography.,Bachelor's Degree,27,38999,36244
2015_2016,001577,Kennesaw State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,208,22625,22860
2015_2016,001577,Kennesaw State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,267,22791,23522
2016_2017,001577,Kennesaw State University,Public,Health and Physical Education/Fitness.,Master's Degree,12,,27124
2015_2016,001577,Kennesaw State University,Public,History.,Bachelor's Degree,62,25455,28236
2016_2017,001577,Kennesaw State University,Public,History.,Bachelor's Degree,55,30677,31177
2015_2016,001577,Kennesaw State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Hospitality Administration/Management.,Bachelor's Degree,20,20937,24731
2015_2016,001577,Kennesaw State University,Public,"Human Services, General.",Bachelor's Degree,147,23857,23985
2016_2017,001577,Kennesaw State University,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,"Human Services, General.",Bachelor's Degree,147,25090,24924
2015_2016,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,17,,29152
2015_2016,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Information Science/Studies.,Bachelor's Degree,93,23250,24834
2015_2016,001577,Kennesaw State University,Public,Information Science/Studies.,Master's Degree,10,,30989
2016_2017,001577,Kennesaw State University,Public,Information Science/Studies.,Bachelor's Degree,97,25700,26127
2016_2017,001577,Kennesaw State University,Public,Information Science/Studies.,Master's Degree,16,,38009
2015_2016,001577,Kennesaw State University,Public,International Business.,Bachelor's Degree,48,22367,22771
2016_2017,001577,Kennesaw State University,Public,International Business.,Bachelor's Degree,44,22625,26505
2015_2016,001577,Kennesaw State University,Public,International Relations and National Security Studies.,Bachelor's Degree,68,25968,24621
2015_2016,001577,Kennesaw State University,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,International Relations and National Security Studies.,Bachelor's Degree,71,26920,26383
2016_2017,001577,Kennesaw State University,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Journalism.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,22093
2015_2016,001577,Kennesaw State University,Public,Marketing.,Bachelor's Degree,127,21500,21964
2016_2017,001577,Kennesaw State University,Public,Marketing.,Bachelor's Degree,180,22600,22698
2015_2016,001577,Kennesaw State University,Public,Mathematics.,Bachelor's Degree,58,21937,22327
2016_2017,001577,Kennesaw State University,Public,Mathematics.,Bachelor's Degree,62,19750,21465
2015_2016,001577,Kennesaw State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,37,20000,24884
2016_2017,001577,Kennesaw State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,52,28050,27467
2015_2016,001577,Kennesaw State University,Public,Mechanical Engineering.,Bachelor's Degree,151,24500,25025
2016_2017,001577,Kennesaw State University,Public,Mechanical Engineering.,Bachelor's Degree,182,23375,24244
2015_2016,001577,Kennesaw State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,147,26700,27890
2016_2017,001577,Kennesaw State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,297,26250,27322
2015_2016,001577,Kennesaw State University,Public,Music.,Bachelor's Degree,21,25938,22374
2016_2017,001577,Kennesaw State University,Public,Music.,Bachelor's Degree,24,25469,23998
2015_2016,001577,Kennesaw State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Peace Studies and Conflict Resolution.,Master's Degree,21,30750,29199
2015_2016,001577,Kennesaw State University,Public,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2016_2017,001577,Kennesaw State University,Public,Peace Studies and Conflict Resolution.,Master's Degree,20,30750,30594
2016_2017,001577,Kennesaw State University,Public,Peace Studies and Conflict Resolution.,Doctoral Degree,,,
2015_2016,001577,Kennesaw State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Philosophy.,Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Philosophy.,Bachelor's Degree,,,29599
2016_2017,001577,Kennesaw State University,Public,Philosophy.,Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Political Science and Government.,Bachelor's Degree,98,24513,25679
2016_2017,001577,Kennesaw State University,Public,Political Science and Government.,Bachelor's Degree,97,23624,23299
2015_2016,001577,Kennesaw State University,Public,"Psychology, General.",Bachelor's Degree,306,23675,24088
2015_2016,001577,Kennesaw State University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Psychology, General.",Bachelor's Degree,368,23339,23807
2016_2017,001577,Kennesaw State University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Public Administration.,Master's Degree,29,41000,39476
2016_2017,001577,Kennesaw State University,Public,Public Administration.,Master's Degree,28,41000,37763
2016_2017,001577,Kennesaw State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,52,21375,23393
2015_2016,001577,Kennesaw State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,21,41000,45277
2016_2017,001577,Kennesaw State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,16,,33664
2015_2016,001577,Kennesaw State University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001577,Kennesaw State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001577,Kennesaw State University,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,250,22250,22933
2015_2016,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,48,30750,27479
2015_2016,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,271,21119,22749
2016_2017,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,30750,28281
2016_2017,001577,Kennesaw State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001577,Kennesaw State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001577,Kennesaw State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,,39172
2015_2016,001577,Kennesaw State University,Public,Social Work.,Master's Degree,65,41000,34592
2016_2017,001577,Kennesaw State University,Public,Social Work.,Master's Degree,54,39704,35255
2015_2016,001577,Kennesaw State University,Public,Sociology.,Bachelor's Degree,143,26000,27832
2016_2017,001577,Kennesaw State University,Public,Sociology.,Bachelor's Degree,158,24816,26195
2015_2016,001577,Kennesaw State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Statistics.,Master's Degree,23,23599,30531
2016_2017,001577,Kennesaw State University,Public,Statistics.,Master's Degree,24,40821,37153
2015_2016,001577,Kennesaw State University,Public,Systems Engineering.,Bachelor's Degree,15,,21762
2015_2016,001577,Kennesaw State University,Public,Systems Engineering.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Systems Engineering.,Bachelor's Degree,18,,21160
2016_2017,001577,Kennesaw State University,Public,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001577,Kennesaw State University,Public,Systems Engineering.,Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,363,22249,22957
2015_2016,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,125,22600,25151
2015_2016,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,47417
2015_2016,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,300,23000,23447
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,197,21735,24991
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,40750,44968
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,154,26997,27057
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,138,27000,26833
2016_2017,001577,Kennesaw State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001577,Kennesaw State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001577,Kennesaw State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,,32515
2015_2016,001577,Kennesaw State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,33,31000,29972
2016_2017,001577,Kennesaw State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,47,25738,26884
