cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001308,Reedley College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001308,Reedley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001308,Reedley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001308,Reedley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,001308,Reedley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001308,Reedley College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001308,Reedley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001308,Reedley College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001308,Reedley College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001308,Reedley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001308,Reedley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001308,Reedley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001308,Reedley College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001308,Reedley College,Public,Sociology.,Associate's Degree,,,
2016_2017,001308,Reedley College,Public,Sociology.,Associate's Degree,,,
2015_2016,001308,Reedley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001308,Reedley College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001308,Reedley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001308,Reedley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001308,Reedley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001308,Reedley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001308,Reedley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001308,Reedley College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
