cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,13935
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,227,20722,21324
2015_2016,003899,University of Wisconsin - Green Bay,Public,Mathematics.,Bachelor's Degree,13,,23671
2016_2017,003899,University of Wisconsin - Green Bay,Public,Mathematics.,Bachelor's Degree,10,,21619
2016_2017,003899,University of Wisconsin - Green Bay,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,Music.,Bachelor's Degree,12,,27520
2016_2017,003899,University of Wisconsin - Green Bay,Public,Music.,Bachelor's Degree,15,,23471
2015_2016,003899,University of Wisconsin - Green Bay,Public,Natural Resources Conservation and Research.,Bachelor's Degree,51,21237,21224
2015_2016,003899,University of Wisconsin - Green Bay,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,Natural Resources Conservation and Research.,Bachelor's Degree,37,19416,19275
2016_2017,003899,University of Wisconsin - Green Bay,Public,Natural Resources Conservation and Research.,Master's Degree,14,,22776
2015_2016,003899,University of Wisconsin - Green Bay,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,Political Science and Government.,Bachelor's Degree,35,21990,22869
2016_2017,003899,University of Wisconsin - Green Bay,Public,Political Science and Government.,Bachelor's Degree,,22724,22188
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Psychology, General.",Bachelor's Degree,199,22250,21025
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Psychology, General.",Bachelor's Degree,190,21500,20473
2015_2016,003899,University of Wisconsin - Green Bay,Public,Public Administration.,Bachelor's Degree,42,22378,23864
2016_2017,003899,University of Wisconsin - Green Bay,Public,Public Administration.,Bachelor's Degree,30,21355,23429
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,17875,19748
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,18480,19402
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,34,23750,21365
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,33,25641,22603
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Social Sciences, Other.",Bachelor's Degree,42,25218,22967
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Social Sciences, Other.",Bachelor's Degree,32,21118,21449
2015_2016,003899,University of Wisconsin - Green Bay,Public,Social Work.,Bachelor's Degree,48,18125,20203
2015_2016,003899,University of Wisconsin - Green Bay,Public,Social Work.,Master's Degree,20,20500,24029
2016_2017,003899,University of Wisconsin - Green Bay,Public,Social Work.,Bachelor's Degree,46,16990,18471
2016_2017,003899,University of Wisconsin - Green Bay,Public,Social Work.,Master's Degree,58,20500,25845
2015_2016,003899,University of Wisconsin - Green Bay,Public,Sustainability Studies.,Master's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,Sustainability Studies.,Master's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,13434
2015_2016,003899,University of Wisconsin - Green Bay,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,003899,University of Wisconsin - Green Bay,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003899,University of Wisconsin - Green Bay,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
