cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,22985
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,NA,23175
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Finance and Financial Management Services.,Bachelor's Degree,76,21209,20408
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Finance and Financial Management Services.,Bachelor's Degree,88,19500,18849
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Fine and Studio Arts.,Bachelor's Degree,91,25995,25239
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Fine and Studio Arts.,Bachelor's Degree,63,24386,23469
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Geography and Cartography.,Bachelor's Degree,35,25000,22921
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Geography and Cartography.,Bachelor's Degree,44,21603,21684
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,21775,20505
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,21500,20840
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,18257
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,19586
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Health and Medical Administrative Services.,Bachelor's Degree,78,22750,21662
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Health and Medical Administrative Services.,Bachelor's Degree,77,25070,22401
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Health and Physical Education/Fitness.,Bachelor's Degree,196,23183,21399
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Health and Physical Education/Fitness.,Bachelor's Degree,187,22250,20793
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,History.,Bachelor's Degree,38,21000,21163
2015_2016,003917,University of Wisconsin - Eau Claire,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,History.,Bachelor's Degree,30,21263,21323
2016_2017,003917,University of Wisconsin - Eau Claire,Public,History.,Master's Degree,11,NA,30164
2015_2016,003917,University of Wisconsin - Eau Claire,Public,International Business.,Bachelor's Degree,15,NA,20647
2016_2017,003917,University of Wisconsin - Eau Claire,Public,International Business.,Bachelor's Degree,19,NA,23966
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Journalism.,Bachelor's Degree,19,NA,22347
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Journalism.,Bachelor's Degree,13,NA,23102
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,23000,21112
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,19500,20086
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Management Information Systems and Services.,Bachelor's Degree,75,19500,20399
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Management Information Systems and Services.,Bachelor's Degree,78,21350,20395
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Marketing.,Bachelor's Degree,139,23950,21524
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Marketing.,Bachelor's Degree,140,22223,21011
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Materials Sciences.,Bachelor's Degree,10,NA,15840
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Materials Sciences.,Bachelor's Degree,12,NA,22958
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Mathematics.,Bachelor's Degree,77,24750,21659
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Mathematics.,Bachelor's Degree,90,24175,21298
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Music.,Bachelor's Degree,64,22025,19578
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Music.,Bachelor's Degree,62,23687,20865
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Philosophy.,Bachelor's Degree,12,NA,18781
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Physics.,Bachelor's Degree,21,23000,21240
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Physics.,Bachelor's Degree,22,24131,23005
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Political Science and Government.,Bachelor's Degree,38,22486,20841
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Political Science and Government.,Bachelor's Degree,42,23282,22069
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Psychology, General.",Bachelor's Degree,177,24000,22296
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Psychology, General.",Bachelor's Degree,195,22302,20910
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Public Health.,Bachelor's Degree,18,NA,20118
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Public Health.,Bachelor's Degree,35,21880,19845
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,197,18996,19566
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,37234,37732
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,181,18500,19276
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,34872,40548
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,67,24950,23069
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,73,24000,22467
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Social Work.,Bachelor's Degree,100,23780,22258
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Social Work.,Bachelor's Degree,96,21615,20451
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Sociology.,Bachelor's Degree,31,22536,20904
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Sociology.,Bachelor's Degree,32,22143,21485
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Special Education and Teaching.,Bachelor's Degree,76,27218,25812
2015_2016,003917,University of Wisconsin - Eau Claire,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Special Education and Teaching.,Bachelor's Degree,87,26238,24450
2016_2017,003917,University of Wisconsin - Eau Claire,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,24218,22917
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,23395,22197
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,29213
2016_2017,003917,University of Wisconsin - Eau Claire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,25000,24262
