cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041848,Vantage College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,87,9500,8864
2015_2016,041848,Vantage College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,041848,Vantage College,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,9500,9741
2016_2017,041848,Vantage College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,041848,Vantage College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,041848,Vantage College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,041848,Vantage College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,24,9500,9736
2016_2017,041848,Vantage College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,29,9500,9674
2015_2016,041848,Vantage College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,041848,Vantage College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041848,Vantage College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,041848,Vantage College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
