cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003588,University of Mary Hardin-baylor,Private,Accounting and Related Services.,Bachelor's Degree,22,20474,20115
2016_2017,003588,University of Mary Hardin-baylor,Private,Accounting and Related Services.,Bachelor's Degree,28,21600,23125
2015_2016,003588,University of Mary Hardin-baylor,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Business Administration, Management and Operations.",Bachelor's Degree,21,27000,28264
2015_2016,003588,University of Mary Hardin-baylor,Private,"Business Administration, Management and Operations.",Master's Degree,15,,21307
2016_2017,003588,University of Mary Hardin-baylor,Private,"Business Administration, Management and Operations.",Bachelor's Degree,33,27000,27218
2016_2017,003588,University of Mary Hardin-baylor,Private,"Business Administration, Management and Operations.",Master's Degree,27,22500,24406
2015_2016,003588,University of Mary Hardin-baylor,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,35,26192,24898
2016_2017,003588,University of Mary Hardin-baylor,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,46,26625,25111
2015_2016,003588,University of Mary Hardin-baylor,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Chemistry.,Bachelor's Degree,,,24237
2015_2016,003588,University of Mary Hardin-baylor,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,30,25159,27449
2016_2017,003588,University of Mary Hardin-baylor,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,43,25825,26918
2015_2016,003588,University of Mary Hardin-baylor,Private,Communication and Media Studies.,Bachelor's Degree,12,,23149
2016_2017,003588,University of Mary Hardin-baylor,Private,Communication and Media Studies.,Bachelor's Degree,14,,21181
2015_2016,003588,University of Mary Hardin-baylor,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Computer Science.,Bachelor's Degree,13,,18508
2016_2017,003588,University of Mary Hardin-baylor,Private,Computer Science.,Bachelor's Degree,16,,22626
2015_2016,003588,University of Mary Hardin-baylor,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Design and Applied Arts.,Bachelor's Degree,11,,23405
2015_2016,003588,University of Mary Hardin-baylor,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Educational Administration and Supervision.,Master's Degree,18,,32963
2015_2016,003588,University of Mary Hardin-baylor,Private,Educational Administration and Supervision.,Doctoral Degree,26,70086,67757
2016_2017,003588,University of Mary Hardin-baylor,Private,Educational Administration and Supervision.,Master's Degree,38,30625,31391
2016_2017,003588,University of Mary Hardin-baylor,Private,Educational Administration and Supervision.,Doctoral Degree,27,69136,64518
2015_2016,003588,University of Mary Hardin-baylor,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Finance and Financial Management Services.,Bachelor's Degree,13,,23321
2016_2017,003588,University of Mary Hardin-baylor,Private,Finance and Financial Management Services.,Bachelor's Degree,18,,22552
2015_2016,003588,University of Mary Hardin-baylor,Private,Fine and Studio Arts.,Bachelor's Degree,12,,30714
2016_2017,003588,University of Mary Hardin-baylor,Private,Fine and Studio Arts.,Bachelor's Degree,15,,32737
2015_2016,003588,University of Mary Hardin-baylor,Private,Health and Physical Education/Fitness.,Bachelor's Degree,42,27592,28618
2015_2016,003588,University of Mary Hardin-baylor,Private,Health and Physical Education/Fitness.,Master's Degree,11,,21291
2016_2017,003588,University of Mary Hardin-baylor,Private,Health and Physical Education/Fitness.,Bachelor's Degree,50,26500,28557
2016_2017,003588,University of Mary Hardin-baylor,Private,Health and Physical Education/Fitness.,Master's Degree,11,,26414
2015_2016,003588,University of Mary Hardin-baylor,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,History.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,History.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Information Science/Studies.,Master's Degree,,,
