cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002468,Jefferson College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,20,17904,16221
2016_2017,002468,Jefferson College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,18,NA,16279
2015_2016,002468,Jefferson College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Criminal Justice and Corrections.,Associate's Degree,26,7737,11379
2016_2017,002468,Jefferson College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,14,NA,8187
2016_2017,002468,Jefferson College,Public,Criminal Justice and Corrections.,Associate's Degree,23,9000,12429
2015_2016,002468,Jefferson College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,8500,10679
2016_2017,002468,Jefferson College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,8350,10639
2015_2016,002468,Jefferson College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,16000,15714
2016_2017,002468,Jefferson College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,71,12407,15776
2015_2016,002468,Jefferson College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Precision Metal Working.,Associate's Degree,12,NA,12283
2015_2016,002468,Jefferson College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,21000,21782
2016_2017,002468,Jefferson College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,19119,20564
2015_2016,002468,Jefferson College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002468,Jefferson College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002468,Jefferson College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
