cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030255,Mech Tech College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,6095
2015_2016,030255,Mech Tech College,Proprietary,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,11,,4243
2016_2017,030255,Mech Tech College,Proprietary,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,10,,4629
2015_2016,030255,Mech Tech College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,Precision Metal Working.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,Precision Metal Working.,Associate's Degree,,,
2015_2016,030255,Mech Tech College,Proprietary,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,030255,Mech Tech College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,030255,Mech Tech College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,12,,3073
2015_2016,030255,Mech Tech College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,030255,Mech Tech College,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,33,8999,6938
2016_2017,030255,Mech Tech College,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
