cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001082,Northern Arizona University,Public,Communication Disorders Sciences and Services.,Master's Degree,101,36504,34202
2016_2017,001082,Northern Arizona University,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,66,19222,19309
2016_2017,001082,Northern Arizona University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Communication Disorders Sciences and Services.,Master's Degree,73,36128,34317
2015_2016,001082,Northern Arizona University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,Computer Science.,Bachelor's Degree,36,24562,23724
2015_2016,001082,Northern Arizona University,Public,Computer Science.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Computer Science.,Bachelor's Degree,37,24125,21561
2016_2017,001082,Northern Arizona University,Public,Computer Science.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Computer Systems Analysis.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Computer Systems Analysis.,Bachelor's Degree,22,28338,29330
2015_2016,001082,Northern Arizona University,Public,Construction Management.,Bachelor's Degree,33,25000,25032
2016_2017,001082,Northern Arizona University,Public,Construction Management.,Bachelor's Degree,30,23750,22163
2016_2017,001082,Northern Arizona University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Criminology.,Bachelor's Degree,289,21500,21308
2015_2016,001082,Northern Arizona University,Public,Criminology.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Criminology.,Bachelor's Degree,304,21500,21083
2016_2017,001082,Northern Arizona University,Public,Criminology.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,20,26637,23783
2016_2017,001082,Northern Arizona University,Public,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,20,21922,20568
2015_2016,001082,Northern Arizona University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,65,17953,19286
2016_2017,001082,Northern Arizona University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,54,19879,20237
2015_2016,001082,Northern Arizona University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Design and Applied Arts.,Bachelor's Degree,99,23000,23391
2016_2017,001082,Northern Arizona University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Design and Applied Arts.,Bachelor's Degree,120,22628,22689
2015_2016,001082,Northern Arizona University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,28,24975,24517
2016_2017,001082,Northern Arizona University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,26734,24874
2015_2016,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Economics.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Economics.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Master's Degree,250,26266,29872
2015_2016,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Doctoral Degree,24,35317,45174
2015_2016,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Master's Degree,288,29703,32102
2016_2017,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Doctoral Degree,19,,47239
2016_2017,001082,Northern Arizona University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,40027
2015_2016,001082,Northern Arizona University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,22682,23367
2015_2016,001082,Northern Arizona University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,40,26978,27068
2016_2017,001082,Northern Arizona University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Engineering Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,Engineering Science.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,43,21497,21639
2015_2016,001082,Northern Arizona University,Public,"English Language and Literature, General.",Bachelor's Degree,65,20673,20678
2015_2016,001082,Northern Arizona University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"English Language and Literature, General.",Master's Degree,24,29329,36541
2016_2017,001082,Northern Arizona University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,49,21497,21813
2016_2017,001082,Northern Arizona University,Public,"English Language and Literature, General.",Bachelor's Degree,73,20358,20429
2016_2017,001082,Northern Arizona University,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"English Language and Literature, General.",Master's Degree,16,,33003
2015_2016,001082,Northern Arizona University,Public,"English Language and Literature/Letters, Other.",Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"English Language and Literature/Letters, Other.",Master's Degree,16,,36085
2015_2016,001082,Northern Arizona University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,23,29676,28948
2015_2016,001082,Northern Arizona University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,17,,28461
2016_2017,001082,Northern Arizona University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,11,,17252
2015_2016,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,,20050
2016_2017,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,26,22306,20894
2016_2017,001082,Northern Arizona University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,21,20500,21029
2015_2016,001082,Northern Arizona University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,38,20172,20461
2015_2016,001082,Northern Arizona University,Public,Finance and Financial Management Services.,Bachelor's Degree,104,20750,20335
2016_2017,001082,Northern Arizona University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,50,22750,21960
2016_2017,001082,Northern Arizona University,Public,Finance and Financial Management Services.,Bachelor's Degree,130,21000,21049
2015_2016,001082,Northern Arizona University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Fine and Studio Arts.,Bachelor's Degree,33,24771,23138
2016_2017,001082,Northern Arizona University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Fine and Studio Arts.,Bachelor's Degree,23,30000,23452
2015_2016,001082,Northern Arizona University,Public,Forestry.,Undergraduate Certificate or Diploma,26,18569,19382
2015_2016,001082,Northern Arizona University,Public,Forestry.,Bachelor's Degree,37,19620,19566
2015_2016,001082,Northern Arizona University,Public,Forestry.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Forestry.,Master's Degree,12,,38269
2015_2016,001082,Northern Arizona University,Public,Forestry.,Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,Forestry.,Undergraduate Certificate or Diploma,25,18000,19783
2016_2017,001082,Northern Arizona University,Public,Forestry.,Bachelor's Degree,42,18131,19695
2016_2017,001082,Northern Arizona University,Public,Forestry.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Forestry.,Master's Degree,10,,37223
2016_2017,001082,Northern Arizona University,Public,Forestry.,Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,Geography and Cartography.,Bachelor's Degree,14,,24508
2015_2016,001082,Northern Arizona University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Geography and Cartography.,Bachelor's Degree,18,,25722
2016_2017,001082,Northern Arizona University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,42,26384,24504
2015_2016,001082,Northern Arizona University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,44,25000,25277
2016_2017,001082,Northern Arizona University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,109,19556,20562
2015_2016,001082,Northern Arizona University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,114,21375,20842
2016_2017,001082,Northern Arizona University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,History.,Bachelor's Degree,36,21500,23048
2015_2016,001082,Northern Arizona University,Public,History.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,History.,Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,History.,Bachelor's Degree,34,17750,20673
2016_2017,001082,Northern Arizona University,Public,History.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,History.,Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,32,19550,18920
2015_2016,001082,Northern Arizona University,Public,Hospitality Administration/Management.,Bachelor's Degree,206,20301,20710
2016_2017,001082,Northern Arizona University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,42,21500,20491
2016_2017,001082,Northern Arizona University,Public,Hospitality Administration/Management.,Bachelor's Degree,212,20833,20911
2015_2016,001082,Northern Arizona University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Human Services, General.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Human Services, General.",Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Human Services, General.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Human Services, General.",Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Intercultural/Multicultural and Diversity Studies.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,International Business.,Undergraduate Certificate or Diploma,11,,16454
2016_2017,001082,Northern Arizona University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,International Relations and National Security Studies.,Bachelor's Degree,24,22471,21946
2016_2017,001082,Northern Arizona University,Public,International Relations and National Security Studies.,Bachelor's Degree,26,18777,19053
2015_2016,001082,Northern Arizona University,Public,Journalism.,Bachelor's Degree,32,24872,22649
2016_2017,001082,Northern Arizona University,Public,Journalism.,Bachelor's Degree,30,21000,21042
2015_2016,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,612,15437,17305
2015_2016,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,36954
2016_2017,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,663,15558,17418
2016_2017,001082,Northern Arizona University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,17341
2015_2016,001082,Northern Arizona University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,23453,19767
2016_2017,001082,Northern Arizona University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,45,26823,24222
2015_2016,001082,Northern Arizona University,Public,Management Information Systems and Services.,Bachelor's Degree,67,20558,21129
2015_2016,001082,Northern Arizona University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,40,24500,21967
2016_2017,001082,Northern Arizona University,Public,Management Information Systems and Services.,Bachelor's Degree,78,18750,19156
2016_2017,001082,Northern Arizona University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Marketing.,Bachelor's Degree,107,21500,20156
2016_2017,001082,Northern Arizona University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Marketing.,Bachelor's Degree,135,20000,20246
2015_2016,001082,Northern Arizona University,Public,Mathematics.,Bachelor's Degree,32,20975,20947
2015_2016,001082,Northern Arizona University,Public,Mathematics.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Mathematics.,Bachelor's Degree,28,17074,20841
2016_2017,001082,Northern Arizona University,Public,Mathematics.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Mechanical Engineering.,Bachelor's Degree,116,26125,25877
2015_2016,001082,Northern Arizona University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Mechanical Engineering.,Bachelor's Degree,131,26500,24805
2016_2017,001082,Northern Arizona University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,40,23708,23866
2016_2017,001082,Northern Arizona University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,38,23250,23460
2015_2016,001082,Northern Arizona University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,35,24948,22327
2016_2017,001082,Northern Arizona University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,40,23898,23890
2015_2016,001082,Northern Arizona University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Music.,Bachelor's Degree,25,21814,21498
2015_2016,001082,Northern Arizona University,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Music.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Music.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Music.,Bachelor's Degree,24,16100,19561
2016_2017,001082,Northern Arizona University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Music.,Master's Degree,10,,24377
2015_2016,001082,Northern Arizona University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,88,20450,21551
2015_2016,001082,Northern Arizona University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,97,19000,20016
2016_2017,001082,Northern Arizona University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
