cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002705,College of Saint Rose,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Accounting and Related Services.,Master's Degree,21,28000,30035
2016_2017,002705,College of Saint Rose,Private,Accounting and Related Services.,Bachelor's Degree,12,NA,23382
2016_2017,002705,College of Saint Rose,Private,Accounting and Related Services.,Master's Degree,28,29790,30315
2015_2016,002705,College of Saint Rose,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Biology, General.",Bachelor's Degree,28,24180,24900
2016_2017,002705,College of Saint Rose,Private,"Biology, General.",Bachelor's Degree,38,26000,25082
2015_2016,002705,College of Saint Rose,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Bachelor's Degree,92,23250,22248
2015_2016,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Master's Degree,20,34821,32957
2015_2016,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Bachelor's Degree,102,24374,22646
2016_2017,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Master's Degree,56,32930,34172
2016_2017,002705,College of Saint Rose,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,24,22333,23428
2015_2016,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,39150
2015_2016,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,61500,60495
2016_2017,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,27,20500,19797
2016_2017,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,21,41000,43660
2016_2017,002705,College of Saint Rose,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,53750,55633
2015_2016,002705,College of Saint Rose,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Communication and Media Studies.,Bachelor's Degree,64,25000,22540
2015_2016,002705,College of Saint Rose,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Communication and Media Studies.,Bachelor's Degree,78,23119,22149
