cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006873,Marian Court College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,8862
2015_2016,006873,Marian Court College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,18,,23387
2016_2017,006873,Marian Court College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,22172
2015_2016,006873,Marian Court College,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,006873,Marian Court College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
