cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011672,Mendocino College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,17818
2015_2016,011672,Mendocino College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011672,Mendocino College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011672,Mendocino College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,011672,Mendocino College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,011672,Mendocino College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
