cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003522,Tennessee State University,Public,Accounting and Related Services.,Bachelor's Degree,23,22000,26732
2016_2017,003522,Tennessee State University,Public,Accounting and Related Services.,Bachelor's Degree,34,26500,28278
2015_2016,003522,Tennessee State University,Public,"Agriculture, General.",Bachelor's Degree,32,33875,35240
2015_2016,003522,Tennessee State University,Public,"Agriculture, General.",Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,"Agriculture, General.",Bachelor's Degree,38,30499,31380
2016_2017,003522,Tennessee State University,Public,"Agriculture, General.",Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,28,26500,27798
2016_2017,003522,Tennessee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,29,28046,29386
2015_2016,003522,Tennessee State University,Public,Architectural Engineering.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,Architectural Engineering.,Bachelor's Degree,,,
2015_2016,003522,Tennessee State University,Public,"Biology, General.",Bachelor's Degree,35,29000,30745
2015_2016,003522,Tennessee State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003522,Tennessee State University,Public,"Biology, General.",Bachelor's Degree,49,31000,31591
2016_2017,003522,Tennessee State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,87,31000,31948
2015_2016,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Master's Degree,35,39173,39710
2015_2016,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,111,30000,30217
2016_2017,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Master's Degree,46,30750,34528
2016_2017,003522,Tennessee State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,"Business/Commerce, General.",Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,"Business/Commerce, General.",Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Business/Managerial Economics.,Bachelor's Degree,19,,26700
2016_2017,003522,Tennessee State University,Public,Business/Managerial Economics.,Bachelor's Degree,14,,21064
2015_2016,003522,Tennessee State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003522,Tennessee State University,Public,Chemistry.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Chemistry.,Bachelor's Degree,12,,31659
2016_2017,003522,Tennessee State University,Public,Chemistry.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Civil Engineering.,Bachelor's Degree,10,,30809
2016_2017,003522,Tennessee State University,Public,Civil Engineering.,Bachelor's Degree,10,,29775
2015_2016,003522,Tennessee State University,Public,Communication and Media Studies.,Bachelor's Degree,75,31000,34114
2016_2017,003522,Tennessee State University,Public,Communication and Media Studies.,Bachelor's Degree,92,30625,30118
2015_2016,003522,Tennessee State University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,40670,39767
2016_2017,003522,Tennessee State University,Public,Communication Disorders Sciences and Services.,Master's Degree,42,40638,41020
2015_2016,003522,Tennessee State University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Computer Engineering.,Doctoral Degree,,,
