cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001385,Fairfield University,Private,Accounting and Related Services.,Bachelor's Degree,67,26000,22866
2015_2016,001385,Fairfield University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,Accounting and Related Services.,Master's Degree,35,28000,27693
2015_2016,001385,Fairfield University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Accounting and Related Services.,Bachelor's Degree,78,25500,22107
2016_2017,001385,Fairfield University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,Accounting and Related Services.,Master's Degree,33,25674,25391
2016_2017,001385,Fairfield University,Private,Accounting and Related Services.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Area Studies.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Area Studies.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Biology, General.",Bachelor's Degree,55,27000,23300
2016_2017,001385,Fairfield University,Private,"Biology, General.",Bachelor's Degree,47,27000,23109
2015_2016,001385,Fairfield University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,53,26973,22367
2015_2016,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,53,26973,22988
2016_2017,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,,33522
2015_2016,001385,Fairfield University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,14,,60136
2016_2017,001385,Fairfield University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,17,,31269
2016_2017,001385,Fairfield University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,15,,64741
2015_2016,001385,Fairfield University,Private,Communication and Media Studies.,Bachelor's Degree,119,27000,22920
2015_2016,001385,Fairfield University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Communication and Media Studies.,Bachelor's Degree,110,26975,22581
2016_2017,001385,Fairfield University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Computer Engineering.,Master's Degree,,,
