cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002525,William Woods University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002525,William Woods University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002525,William Woods University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002525,William Woods University,Private,Social Work.,Bachelor's Degree,16,NA,24313
2016_2017,002525,William Woods University,Private,Social Work.,Bachelor's Degree,NA,NA,24704
2015_2016,002525,William Woods University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002525,William Woods University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,23958
2015_2016,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,25353
2016_2017,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,27096
2016_2017,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002525,William Woods University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
