cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003283,Lackawanna College,Private,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,28,5812,7226
2015_2016,003283,Lackawanna College,Private,Criminal Justice and Corrections.,Associate's Degree,63,17500,17983
2016_2017,003283,Lackawanna College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,31,6462,7186
2016_2017,003283,Lackawanna College,Private,Criminal Justice and Corrections.,Associate's Degree,,17500,18557
2015_2016,003283,Lackawanna College,Private,Culinary Arts and Related Services.,Associate's Degree,,,19054
2016_2017,003283,Lackawanna College,Private,Culinary Arts and Related Services.,Associate's Degree,,,16014
2016_2017,003283,Lackawanna College,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Education, General.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Education, General.",Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,Hospitality Administration/Management.,Associate's Degree,11,,20564
2016_2017,003283,Lackawanna College,Private,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,19704
2016_2017,003283,Lackawanna College,Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,65,16000,16842
2016_2017,003283,Lackawanna College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,90,15500,16417
2015_2016,003283,Lackawanna College,Private,Management Information Systems and Services.,Associate's Degree,,,14569
2016_2017,003283,Lackawanna College,Private,Management Information Systems and Services.,Associate's Degree,12,,13205
2015_2016,003283,Lackawanna College,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,41,20000,19797
2016_2017,003283,Lackawanna College,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,55,18500,19539
2015_2016,003283,Lackawanna College,Private,Mining and Petroleum Technologies/Technicians.,Associate's Degree,60,12000,14859
2016_2017,003283,Lackawanna College,Private,Mining and Petroleum Technologies/Technicians.,Associate's Degree,62,14250,15820
2015_2016,003283,Lackawanna College,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003283,Lackawanna College,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003283,Lackawanna College,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Physiology, Pathology and Related Sciences.",Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,003283,Lackawanna College,Private,"Psychology, Other.",Associate's Degree,,,
2016_2017,003283,Lackawanna College,Private,"Psychology, Other.",Associate's Degree,,,
