cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001500,Broward College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Accounting and Related Services.,Associate's Degree,22,9000,9706
2016_2017,001500,Broward College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Accounting and Related Services.,Associate's Degree,35,8000,9392
2015_2016,001500,Broward College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Air Transportation.,Associate's Degree,12,NA,11854
2016_2017,001500,Broward College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Air Transportation.,Associate's Degree,20,9017,11422
2015_2016,001500,Broward College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,22,9000,9798
2016_2017,001500,Broward College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,22,9000,9798
2015_2016,001500,Broward College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,37,7771,9334
2016_2017,001500,Broward College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,69,7000,9341
2015_2016,001500,Broward College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,"Business Administration, Management and Operations.",Associate's Degree,63,7750,9624
2015_2016,001500,Broward College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,98,10000,12571
2016_2017,001500,Broward College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Business Administration, Management and Operations.",Associate's Degree,96,8000,9120
2016_2017,001500,Broward College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,176,10000,12164
2015_2016,001500,Broward College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,10785
2016_2017,001500,Broward College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,7433,11837
2015_2016,001500,Broward College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer Software and Media Applications.,Associate's Degree,18,NA,8741
2016_2017,001500,Broward College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer Software and Media Applications.,Associate's Degree,23,7000,8022
