cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007764,Southeast Technical Institute,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,"Business/Commerce, General.",Associate's Degree,117,16000,19502
2016_2017,007764,Southeast Technical Institute,Public,"Business/Commerce, General.",Associate's Degree,140,15875,19240
2015_2016,007764,Southeast Technical Institute,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,13121
2016_2017,007764,Southeast Technical Institute,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,13000,14280
2015_2016,007764,Southeast Technical Institute,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,25,9500,10670
2015_2016,007764,Southeast Technical Institute,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,20,5500,8799
2016_2017,007764,Southeast Technical Institute,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,27,14250,15856
2016_2017,007764,Southeast Technical Institute,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,43,14250,15922
2015_2016,007764,Southeast Technical Institute,Public,Computer Programming.,Associate's Degree,11,NA,19047
2016_2017,007764,Southeast Technical Institute,Public,Computer Programming.,Associate's Degree,NA,NA,18446
2015_2016,007764,Southeast Technical Institute,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,26,18500,21967
2016_2017,007764,Southeast Technical Institute,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,32,17252,20272
2015_2016,007764,Southeast Technical Institute,Public,Computer/Information Technology Administration and Management.,Associate's Degree,17,NA,22154
2016_2017,007764,Southeast Technical Institute,Public,Computer/Information Technology Administration and Management.,Associate's Degree,31,18500,20038
2015_2016,007764,Southeast Technical Institute,Public,Criminal Justice and Corrections.,Associate's Degree,24,12000,12199
2016_2017,007764,Southeast Technical Institute,Public,Criminal Justice and Corrections.,Associate's Degree,24,12000,12139
2015_2016,007764,Southeast Technical Institute,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,NA,14052
2016_2017,007764,Southeast Technical Institute,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,22,12000,15390
2016_2017,007764,Southeast Technical Institute,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,30,12000,17326
2015_2016,007764,Southeast Technical Institute,Public,Engineering-Related Technologies.,Associate's Degree,10,NA,14434
2016_2017,007764,Southeast Technical Institute,Public,Engineering-Related Technologies.,Associate's Degree,21,12000,13945
2015_2016,007764,Southeast Technical Institute,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,16052
2015_2016,007764,Southeast Technical Institute,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,8204
2016_2017,007764,Southeast Technical Institute,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,7374
2015_2016,007764,Southeast Technical Institute,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,18739
2015_2016,007764,Southeast Technical Institute,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Graphic Communications.,Associate's Degree,31,12000,15235
2016_2017,007764,Southeast Technical Institute,Public,Graphic Communications.,Associate's Degree,26,12000,14607
2015_2016,007764,Southeast Technical Institute,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,32,12000,14197
2015_2016,007764,Southeast Technical Institute,Public,Health and Medical Administrative Services.,Associate's Degree,34,20000,17701
2016_2017,007764,Southeast Technical Institute,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,36,12000,14650
2016_2017,007764,Southeast Technical Institute,Public,Health and Medical Administrative Services.,Associate's Degree,NA,20000,17407
2015_2016,007764,Southeast Technical Institute,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,11,NA,12360
2016_2017,007764,Southeast Technical Institute,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,11000,13636
2015_2016,007764,Southeast Technical Institute,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,13481
2016_2017,007764,Southeast Technical Institute,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,9375,10253
2015_2016,007764,Southeast Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,23,12000,14957
2015_2016,007764,Southeast Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,37,12000,13770
2016_2017,007764,Southeast Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,39,12000,13841
2016_2017,007764,Southeast Technical Institute,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,39,12000,13796
2015_2016,007764,Southeast Technical Institute,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Insurance.,Associate's Degree,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Insurance.,Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Marketing.,Associate's Degree,NA,14860,18439
2016_2017,007764,Southeast Technical Institute,Public,Marketing.,Associate's Degree,NA,12000,16055
2015_2016,007764,Southeast Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,14447
2016_2017,007764,Southeast Technical Institute,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,12625
2015_2016,007764,Southeast Technical Institute,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,12,NA,7780
2016_2017,007764,Southeast Technical Institute,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,14,NA,6456
2015_2016,007764,Southeast Technical Institute,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,57,12750,13019
2016_2017,007764,Southeast Technical Institute,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,97,13750,13092
2016_2017,007764,Southeast Technical Institute,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,5500,6848
2016_2017,007764,Southeast Technical Institute,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,23,5500,6267
2015_2016,007764,Southeast Technical Institute,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,13922
2016_2017,007764,Southeast Technical Institute,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,14088,15214
2015_2016,007764,Southeast Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007764,Southeast Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,46,12000,14858
2016_2017,007764,Southeast Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007764,Southeast Technical Institute,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,35,12000,14527
