cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002058,Anne Arundel Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,21,8000,9878
2015_2016,002058,Anne Arundel Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,13269
2016_2017,002058,Anne Arundel Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,24,9375,11146
2016_2017,002058,Anne Arundel Community College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,14345
2015_2016,002058,Anne Arundel Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,12,NA,12739
2016_2017,002058,Anne Arundel Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,11,NA,9659
2015_2016,002058,Anne Arundel Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,12,NA,10112
2015_2016,002058,Anne Arundel Community College,Public,Hospitality Administration/Management.,Associate's Degree,23,7500,10629
2016_2017,002058,Anne Arundel Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Hospitality Administration/Management.,Associate's Degree,13,NA,10582
2015_2016,002058,Anne Arundel Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,12802
2016_2017,002058,Anne Arundel Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,NA,14230
2015_2016,002058,Anne Arundel Community College,Public,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Landscape Architecture.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,10,NA,6942
2015_2016,002058,Anne Arundel Community College,Public,Legal Support Services.,Associate's Degree,12,NA,12185
2016_2017,002058,Anne Arundel Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,11,NA,8597
2016_2017,002058,Anne Arundel Community College,Public,Legal Support Services.,Associate's Degree,17,NA,11678
2015_2016,002058,Anne Arundel Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,25,6700,9937
2015_2016,002058,Anne Arundel Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,287,10000,12694
2016_2017,002058,Anne Arundel Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,22,6325,8986
2016_2017,002058,Anne Arundel Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,311,10500,12269
2015_2016,002058,Anne Arundel Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,29,14250,16351
2015_2016,002058,Anne Arundel Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,36,15267,17784
2016_2017,002058,Anne Arundel Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,36,14900,17991
2016_2017,002058,Anne Arundel Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,41,14500,17165
2015_2016,002058,Anne Arundel Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,14733
2016_2017,002058,Anne Arundel Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,15532
2015_2016,002058,Anne Arundel Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,94,19250,20308
2016_2017,002058,Anne Arundel Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,99,14450,17554
2015_2016,002058,Anne Arundel Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,NA,10127
2016_2017,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,13498
2015_2016,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002058,Anne Arundel Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
