cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006901,Rowan College At Gloucester County,Public,Criminal Justice and Corrections.,Associate's Degree,37,9500,11626
2016_2017,006901,Rowan College At Gloucester County,Public,Criminal Justice and Corrections.,Associate's Degree,50,11743,12419
2015_2016,006901,Rowan College At Gloucester County,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Education, General.",Associate's Degree,34,8625,10579
2016_2017,006901,Rowan College At Gloucester County,Public,"Education, General.",Associate's Degree,34,9125,10869
2015_2016,006901,Rowan College At Gloucester County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,24,11500,14903
2016_2017,006901,Rowan College At Gloucester County,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,62,10075,13544
2015_2016,006901,Rowan College At Gloucester County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,152,9992,11190
2016_2017,006901,Rowan College At Gloucester County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,172,9305,11175
2015_2016,006901,Rowan College At Gloucester County,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,15250,17550
2016_2017,006901,Rowan College At Gloucester County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,14750,17503
2015_2016,006901,Rowan College At Gloucester County,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,006901,Rowan College At Gloucester County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006901,Rowan College At Gloucester County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
