cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002628,Rider University,Private,Human Resources Management and Services.,Bachelor's Degree,,27000,25478
2016_2017,002628,Rider University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,International Business.,Bachelor's Degree,,21000,21716
2016_2017,002628,Rider University,Private,International Business.,Bachelor's Degree,,25555,25418
2015_2016,002628,Rider University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,26907
2016_2017,002628,Rider University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Journalism.,Bachelor's Degree,14,,25637
2016_2017,002628,Rider University,Private,Journalism.,Bachelor's Degree,13,,25725
2015_2016,002628,Rider University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002628,Rider University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,44,26827,29037
2016_2017,002628,Rider University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002628,Rider University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,49,31250,32685
2015_2016,002628,Rider University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,Marketing.,Bachelor's Degree,78,26000,23074
2016_2017,002628,Rider University,Private,Marketing.,Bachelor's Degree,85,26000,22497
2015_2016,002628,Rider University,Private,Mathematics.,Bachelor's Degree,,,21831
2016_2017,002628,Rider University,Private,Mathematics.,Bachelor's Degree,,,20827
2015_2016,002628,Rider University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,16,,45666
2016_2017,002628,Rider University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,33,48197,48223
2015_2016,002628,Rider University,Private,Music.,Bachelor's Degree,76,23250,23104
2015_2016,002628,Rider University,Private,Music.,Master's Degree,45,41000,51041
2016_2017,002628,Rider University,Private,Music.,Bachelor's Degree,95,26000,23917
2016_2017,002628,Rider University,Private,Music.,Master's Degree,56,41000,47639
2016_2017,002628,Rider University,Private,Music.,Graduate/Professional Certificate,,,
2015_2016,002628,Rider University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,23399
2016_2017,002628,Rider University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Personal Awareness and Self-Improvement.,Master's Degree,,,
2015_2016,002628,Rider University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Political Science and Government.,Bachelor's Degree,16,,26122
2016_2017,002628,Rider University,Private,Political Science and Government.,Bachelor's Degree,18,,25116
2015_2016,002628,Rider University,Private,"Psychology, General.",Bachelor's Degree,,25018,23465
2016_2017,002628,Rider University,Private,"Psychology, General.",Bachelor's Degree,,26000,23845
2015_2016,002628,Rider University,Private,Public Administration.,Master's Degree,11,,29960
2016_2017,002628,Rider University,Private,Public Administration.,Master's Degree,11,,27534
2016_2017,002628,Rider University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,59,26012,22998
2015_2016,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,10,,23429
2016_2017,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,63,27000,24057
2016_2017,002628,Rider University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002628,Rider University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,40,27000,25932
2016_2017,002628,Rider University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,45,27000,27012
2015_2016,002628,Rider University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,002628,Rider University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,002628,Rider University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,24851
2016_2017,002628,Rider University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Sociology.,Bachelor's Degree,24,26500,28037
2016_2017,002628,Rider University,Private,Sociology.,Bachelor's Degree,,27000,28005
2015_2016,002628,Rider University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002628,Rider University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002628,Rider University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002628,Rider University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,Student Counseling and Personnel Services.,Master's Degree,13,,46627
2015_2016,002628,Rider University,Private,Student Counseling and Personnel Services.,First Professional Degree,,,
2015_2016,002628,Rider University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002628,Rider University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,Student Counseling and Personnel Services.,Master's Degree,20,43480,44005
2016_2017,002628,Rider University,Private,Student Counseling and Personnel Services.,First Professional Degree,,,
2016_2017,002628,Rider University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,180,26045,23813
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,24614
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,140,26955,24069
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,12500,24251
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,58,27000,25031
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,27000,25821
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002628,Rider University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002628,Rider University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002628,Rider University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002628,Rider University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002628,Rider University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
