cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,012105,National Park College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,012105,National Park College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,012105,National Park College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,012105,National Park College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,012105,National Park College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Criminal Justice and Corrections.,Associate's Degree,18,,22357
2016_2017,012105,National Park College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Criminal Justice and Corrections.,Associate's Degree,21,21000,22354
2015_2016,012105,National Park College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,012105,National Park College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,012105,National Park College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,012105,National Park College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,012105,National Park College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Health and Medical Administrative Services.,Associate's Degree,10,,28549
2016_2017,012105,National Park College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,012105,National Park College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,10,,19412
2016_2017,012105,National Park College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,23211
2015_2016,012105,National Park College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,10,,18050
2015_2016,012105,National Park College,Public,Hospitality Administration/Management.,Associate's Degree,,,20741
2016_2017,012105,National Park College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Hospitality Administration/Management.,Associate's Degree,,,17828
2015_2016,012105,National Park College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,012105,National Park College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,012105,National Park College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,012105,National Park College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,102,11750,16548
2016_2017,012105,National Park College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,012105,National Park College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,105,11750,17208
2015_2016,012105,National Park College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,15426
2016_2017,012105,National Park College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,012105,National Park College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,35,17250,17820
2016_2017,012105,National Park College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,38,10375,15341
2015_2016,012105,National Park College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,,10967
2016_2017,012105,National Park College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,19,,8295
2015_2016,012105,National Park College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,16711,17557
2016_2017,012105,National Park College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,17882,17874
2015_2016,012105,National Park College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,12,,14923
2016_2017,012105,National Park College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,17978
2015_2016,012105,National Park College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,,10230
2015_2016,012105,National Park College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,012105,National Park College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,23,4798,8559
2016_2017,012105,National Park College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
