cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002329,Wayne State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,25,39299,37728
2016_2017,002329,Wayne State University,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,29,40362,38888
2015_2016,002329,Wayne State University,Public,"Biology, General.",Bachelor's Degree,150,21550,22306
2015_2016,002329,Wayne State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Biology, General.",Bachelor's Degree,183,21997,22560
2016_2017,002329,Wayne State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,14,NA,25258
2015_2016,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Master's Degree,13,NA,27845
2015_2016,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Master's Degree,11,NA,32930
2016_2017,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Master's Degree,96,32983,39605
2015_2016,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Master's Degree,99,37949,42113
2016_2017,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Chemical Engineering.,Bachelor's Degree,30,23298,26456
2015_2016,002329,Wayne State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Chemical Engineering.,Bachelor's Degree,40,23714,25058
2016_2017,002329,Wayne State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Chemistry.,Bachelor's Degree,37,23500,26559
2015_2016,002329,Wayne State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Chemistry.,Bachelor's Degree,41,15500,20287
2016_2017,002329,Wayne State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,NA,36638
2016_2017,002329,Wayne State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,14,NA,45079
2015_2016,002329,Wayne State University,Public,Civil Engineering.,Bachelor's Degree,28,27625,27105
2015_2016,002329,Wayne State University,Public,Civil Engineering.,Master's Degree,17,NA,26087
2015_2016,002329,Wayne State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Civil Engineering.,Bachelor's Degree,29,26000,26487
2016_2017,002329,Wayne State University,Public,Civil Engineering.,Master's Degree,17,NA,37522
2016_2017,002329,Wayne State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,29388
2016_2017,002329,Wayne State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,45,39990,41585
2015_2016,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,37,40362,41413
2016_2017,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,41000,40281
2015_2016,002329,Wayne State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,23,20500,21240
2015_2016,002329,Wayne State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,17,NA,27021
2016_2017,002329,Wayne State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Communication and Media Studies.,Bachelor's Degree,35,25500,27478
2015_2016,002329,Wayne State University,Public,Communication and Media Studies.,Master's Degree,16,NA,43070
2015_2016,002329,Wayne State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Communication and Media Studies.,Bachelor's Degree,58,27051,30658
2016_2017,002329,Wayne State University,Public,Communication and Media Studies.,Master's Degree,23,42250,50027
2016_2017,002329,Wayne State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,34,21875,26367
2015_2016,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Master's Degree,45,41000,37937
2015_2016,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,10,NA,80726
2016_2017,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,45,21500,24346
2016_2017,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Master's Degree,54,41000,41236
2016_2017,002329,Wayne State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,11,NA,106750
2015_2016,002329,Wayne State University,Public,Computational Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Computational Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,49,23909,26402
2015_2016,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,78,20980,23418
2016_2017,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,129,30169,30447
2015_2016,002329,Wayne State University,Public,Criminal Justice and Corrections.,Master's Degree,17,NA,40055
2016_2017,002329,Wayne State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,153,28040,30342
2016_2017,002329,Wayne State University,Public,Criminal Justice and Corrections.,Master's Degree,17,NA,33280
2015_2016,002329,Wayne State University,Public,Curriculum and Instruction.,Doctoral Degree,12,NA,95121
2015_2016,002329,Wayne State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Curriculum and Instruction.,Doctoral Degree,13,NA,83728
2016_2017,002329,Wayne State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Dance.,Bachelor's Degree,23,24249,25703
2016_2017,002329,Wayne State University,Public,Dance.,Bachelor's Degree,19,NA,23326
2015_2016,002329,Wayne State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,21463
2015_2016,002329,Wayne State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Dispute Resolution.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,25750,25673
2015_2016,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,26500,25596
2016_2017,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Economics.,Bachelor's Degree,19,NA,25692
2015_2016,002329,Wayne State University,Public,Economics.,Master's Degree,10,NA,34233
2015_2016,002329,Wayne State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Economics.,Bachelor's Degree,39,23768,25823
2016_2017,002329,Wayne State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Education, Other.",Bachelor's Degree,12,NA,34574
2016_2017,002329,Wayne State University,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational Administration and Supervision.,Master's Degree,17,NA,58818
2015_2016,002329,Wayne State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,24,79143,82849
2016_2017,002329,Wayne State University,Public,Educational Administration and Supervision.,Master's Degree,24,62648,55205
2016_2017,002329,Wayne State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,18,NA,67582
2015_2016,002329,Wayne State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational/Instructional Media Design.,Master's Degree,26,30375,45620
2015_2016,002329,Wayne State University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,10,NA,65823
2016_2017,002329,Wayne State University,Public,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Educational/Instructional Media Design.,Master's Degree,25,30750,45913
2016_2017,002329,Wayne State University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,11,NA,71529
2015_2016,002329,Wayne State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,19,NA,24920
2016_2017,002329,Wayne State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,25,18334,22369
2015_2016,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,24463,24933
2015_2016,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,73,25268,24673
2016_2017,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Engineering, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Engineering, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"English Language and Literature, General.",Bachelor's Degree,57,30139,29133
2015_2016,002329,Wayne State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"English Language and Literature, General.",Bachelor's Degree,63,29062,28316
2016_2017,002329,Wayne State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"English Language and Literature, General.",Doctoral Degree,10,NA,72191
2015_2016,002329,Wayne State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,23118
2016_2017,002329,Wayne State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,26406
2015_2016,002329,Wayne State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,22,24575,25563
2016_2017,002329,Wayne State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,22,26625,24515
2015_2016,002329,Wayne State University,Public,Finance and Financial Management Services.,Bachelor's Degree,77,23000,26072
2016_2017,002329,Wayne State University,Public,Finance and Financial Management Services.,Bachelor's Degree,77,22500,25947
2016_2017,002329,Wayne State University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Fine and Studio Arts.,Bachelor's Degree,110,25750,27156
2015_2016,002329,Wayne State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Fine and Studio Arts.,Bachelor's Degree,132,28375,28720
2016_2017,002329,Wayne State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,77,20250,24070
2015_2016,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,90,19850,24797
2016_2017,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,10,NA,10678
2016_2017,002329,Wayne State University,Public,Funeral Service and Mortuary Science.,Bachelor's Degree,27,12500,15646
2015_2016,002329,Wayne State University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,NA,29884
2015_2016,002329,Wayne State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,27500,28552
2016_2017,002329,Wayne State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,29096
2016_2017,002329,Wayne State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Gerontology.,Graduate/Professional Certificate,12,NA,63343
2016_2017,002329,Wayne State University,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Gerontology.,Graduate/Professional Certificate,16,NA,58881
2015_2016,002329,Wayne State University,Public,Health and Physical Education/Fitness.,Master's Degree,31,31500,35369
2015_2016,002329,Wayne State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Health and Physical Education/Fitness.,Master's Degree,43,30750,34701
2016_2017,002329,Wayne State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,32,10750,12147
2016_2017,002329,Wayne State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,68,12125,14443
2016_2017,002329,Wayne State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,History.,Bachelor's Degree,37,23000,24855
2015_2016,002329,Wayne State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
