cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003116,University of Rio Grande,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,12,NA,20381
2016_2017,003116,University of Rio Grande,Private,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,NA,NA,24803
2015_2016,003116,University of Rio Grande,Private,Funeral Service and Mortuary Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Funeral Service and Mortuary Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,21765
2015_2016,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,23969
2016_2017,003116,University of Rio Grande,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,History.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,History.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Associate's Degree,14,NA,19400
2015_2016,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Associate's Degree,14,NA,16801
2016_2017,003116,University of Rio Grande,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Music.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,106,16244,18828
2015_2016,003116,University of Rio Grande,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,32967
2016_2017,003116,University of Rio Grande,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,145,16350,18474
2016_2017,003116,University of Rio Grande,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,27414,29645
2015_2016,003116,University of Rio Grande,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Social Work.,Associate's Degree,10,NA,29437
2015_2016,003116,University of Rio Grande,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Social Work.,Associate's Degree,10,NA,31058
2016_2017,003116,University of Rio Grande,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,36297,35725
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,31750,31844
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003116,University of Rio Grande,Private,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003116,University of Rio Grande,Private,Woodworking.,Associate's Degree,NA,NA,NA
