cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001559,Clark Atlanta University,Private,Physics.,Master's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Political Science and Government.,Bachelor's Degree,22,31000,31633
2015_2016,001559,Clark Atlanta University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Political Science and Government.,Bachelor's Degree,,31000,29509
2016_2017,001559,Clark Atlanta University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001559,Clark Atlanta University,Private,"Psychology, General.",Bachelor's Degree,79,31468,32603
2016_2017,001559,Clark Atlanta University,Private,"Psychology, General.",Bachelor's Degree,88,31000,31222
2015_2016,001559,Clark Atlanta University,Private,Public Administration.,Master's Degree,21,77942,76733
2016_2017,001559,Clark Atlanta University,Private,Public Administration.,Master's Degree,19,,81256
2015_2016,001559,Clark Atlanta University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,123,31000,32275
2016_2017,001559,Clark Atlanta University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,166,30500,31265
2015_2016,001559,Clark Atlanta University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Social Work.,Bachelor's Degree,28,31000,32044
2015_2016,001559,Clark Atlanta University,Private,Social Work.,Master's Degree,243,71769,71984
2015_2016,001559,Clark Atlanta University,Private,Social Work.,Doctoral Degree,,,98717
2016_2017,001559,Clark Atlanta University,Private,Social Work.,Bachelor's Degree,40,31000,31976
2016_2017,001559,Clark Atlanta University,Private,Social Work.,Master's Degree,232,78495,75701
2016_2017,001559,Clark Atlanta University,Private,Social Work.,Doctoral Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Sociology.,Master's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Sociology.,Master's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001559,Clark Atlanta University,Private,Student Counseling and Personnel Services.,Master's Degree,,,69583
2016_2017,001559,Clark Atlanta University,Private,Student Counseling and Personnel Services.,Master's Degree,,62512,63916
2015_2016,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,31000,30255
2015_2016,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,30514
2016_2017,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001559,Clark Atlanta University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
