cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006399,Bryan College of Health Sciences,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,18,,26642
2016_2017,006399,Bryan College of Health Sciences,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,30,27385,28838
2016_2017,006399,Bryan College of Health Sciences,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,127,26000,25767
2015_2016,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,114510,94792
2015_2016,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,173,25971,26043
2016_2017,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,19,,71134
2016_2017,006399,Bryan College of Health Sciences,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,146935
