cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002488,Missouri Southern State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,43,23585,23922
2016_2017,002488,Missouri Southern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,60,21750,21763
2015_2016,002488,Missouri Southern State University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,NA,22931
2015_2016,002488,Missouri Southern State University,Public,"Biology, General.",Bachelor's Degree,43,23250,24225
2016_2017,002488,Missouri Southern State University,Public,"Biology, General.",Bachelor's Degree,54,19875,19845
2015_2016,002488,Missouri Southern State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Business/Commerce, General.",Bachelor's Degree,195,19182,22372
2016_2017,002488,Missouri Southern State University,Public,"Business/Commerce, General.",Bachelor's Degree,224,19437,21470
2015_2016,002488,Missouri Southern State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Communication and Media Studies.,Bachelor's Degree,32,23656,22864
2016_2017,002488,Missouri Southern State University,Public,Communication and Media Studies.,Bachelor's Degree,45,18900,20772
2015_2016,002488,Missouri Southern State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,34,21111,23388
2016_2017,002488,Missouri Southern State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,20898,22991
2015_2016,002488,Missouri Southern State University,Public,Computer Programming.,Associate's Degree,23,21308,25885
2016_2017,002488,Missouri Southern State University,Public,Computer Programming.,Associate's Degree,29,20500,23408
2015_2016,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,21,5250,8699
2015_2016,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Associate's Degree,91,21560,22925
2015_2016,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,132,24443,24561
