cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003313,Widener University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Journalism.,Bachelor's Degree,NA,NA,29114
2015_2016,003313,Widener University,Private,Law.,First Professional Degree,399,142306,135766
2016_2017,003313,Widener University,Private,Law.,First Professional Degree,342,134228,130489
2015_2016,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,18,NA,36958
2015_2016,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,26,41000,42780
2016_2017,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003313,Widener University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003313,Widener University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,11989
2016_2017,003313,Widener University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Mechanical Engineering.,Bachelor's Degree,56,27000,26078
2015_2016,003313,Widener University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Mechanical Engineering.,Bachelor's Degree,57,27000,25629
2016_2017,003313,Widener University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,28078
2016_2017,003313,Widener University,Private,Political Science and Government.,Bachelor's Degree,NA,27000,27366
2015_2016,003313,Widener University,Private,"Psychology, General.",Bachelor's Degree,61,27500,29393
2016_2017,003313,Widener University,Private,"Psychology, General.",Bachelor's Degree,63,27000,28652
2015_2016,003313,Widener University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,27789
2016_2017,003313,Widener University,Private,"Psychology, Other.",Bachelor's Degree,NA,27000,26119
2015_2016,003313,Widener University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,29299
2015_2016,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,142,27000,24983
2015_2016,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,292,27000,24867
2016_2017,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,40,51204,51798
2016_2017,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,12,NA,67178
2016_2017,003313,Widener University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003313,Widener University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,101368,97367
2015_2016,003313,Widener University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,100551,100083
2016_2017,003313,Widener University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Social Work.,Bachelor's Degree,25,22500,24290
2015_2016,003313,Widener University,Private,Social Work.,Master's Degree,175,70019,65679
2015_2016,003313,Widener University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Social Work.,Bachelor's Degree,18,NA,24581
2016_2017,003313,Widener University,Private,Social Work.,Master's Degree,180,64551,64852
2016_2017,003313,Widener University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Sociology.,Bachelor's Degree,14,NA,30612
2016_2017,003313,Widener University,Private,Sociology.,Bachelor's Degree,NA,28875,28483
2015_2016,003313,Widener University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,27000,28273
2015_2016,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,27000,28531
2016_2017,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,29375
2016_2017,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003313,Widener University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
