cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010388,Reading Area Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010388,Reading Area Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,19500,25654
2016_2017,010388,Reading Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,14561,17971
2015_2016,010388,Reading Area Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,010388,Reading Area Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Physical Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,010388,Reading Area Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,16491
2016_2017,010388,Reading Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,14769
2015_2016,010388,Reading Area Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,,26175
2015_2016,010388,Reading Area Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,010388,Reading Area Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,010388,Reading Area Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010388,Reading Area Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010388,Reading Area Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,Social Work.,Associate's Degree,11,,26342
2016_2017,010388,Reading Area Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,010388,Reading Area Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,010388,Reading Area Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
