cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002427,Northwest Mississippi Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,15,,9284
2015_2016,002427,Northwest Mississippi Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,8785
2015_2016,002427,Northwest Mississippi Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Legal Support Services.,Associate's Degree,15,,9125
2015_2016,002427,Northwest Mississippi Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,68,4790,6993
2016_2017,002427,Northwest Mississippi Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,155,5000,6881
2015_2016,002427,Northwest Mississippi Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Physics.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Physics.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,107,6500,8412
2016_2017,002427,Northwest Mississippi Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,131,6298,8107
2015_2016,002427,Northwest Mississippi Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,,3989
2016_2017,002427,Northwest Mississippi Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,45,12500,14174
2016_2017,002427,Northwest Mississippi Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,101,11500,13161
2015_2016,002427,Northwest Mississippi Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Social Work.,Associate's Degree,15,,8927
2016_2017,002427,Northwest Mississippi Community College,Public,Social Work.,Associate's Degree,20,8403,10336
2015_2016,002427,Northwest Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,21,8200,7299
2016_2017,002427,Northwest Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,34,8213,8189
2015_2016,002427,Northwest Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002427,Northwest Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002427,Northwest Mississippi Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,8078
