cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008597,Feather River College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Agricultural Production Operations.,Bachelor's Degree,,,
2015_2016,008597,Feather River College,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Agriculture, General.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Agriculture, General.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Agriculture, General.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Anthropology.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Anthropology.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,History.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,History.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,38,11064,12624
2016_2017,008597,Feather River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,12000,12905
2016_2017,008597,Feather River College,Public,Mathematics.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
