cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001598,University of Georgia,Public,"Agriculture, General.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Agriculture, General.",Bachelor's Degree,10,,18612
2015_2016,001598,University of Georgia,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,20,25750,23417
2016_2017,001598,University of Georgia,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,19,,25073
2015_2016,001598,University of Georgia,Public,Animal Sciences.,Bachelor's Degree,79,21132,20251
2015_2016,001598,University of Georgia,Public,Animal Sciences.,Master's Degree,10,,27328
2015_2016,001598,University of Georgia,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Animal Sciences.,Bachelor's Degree,81,19246,20807
2016_2017,001598,University of Georgia,Public,Animal Sciences.,Master's Degree,11,,26103
2016_2017,001598,University of Georgia,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Anthropology.,Bachelor's Degree,54,20153,19973
2015_2016,001598,University of Georgia,Public,Anthropology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Anthropology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Anthropology.,Bachelor's Degree,46,16107,17730
2016_2017,001598,University of Georgia,Public,Anthropology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Anthropology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Apparel and Textiles.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Apparel and Textiles.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Apparel and Textiles.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Apparel and Textiles.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Area Studies.,Undergraduate Certificate or Diploma,13,,27167
2016_2017,001598,University of Georgia,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,28,23625,21058
2016_2017,001598,University of Georgia,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,53,22500,20116
2015_2016,001598,University of Georgia,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Biochemical Engineering.,Bachelor's Degree,12,,23436
2015_2016,001598,University of Georgia,Public,Biochemical Engineering.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Biochemical Engineering.,Bachelor's Degree,16,,23839
2016_2017,001598,University of Georgia,Public,Biochemical Engineering.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,49,21651,21065
2015_2016,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,54,21575,20270
2016_2017,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Biological and Physical Sciences.,Bachelor's Degree,96,20121,19332
2016_2017,001598,University of Georgia,Public,Biological and Physical Sciences.,Bachelor's Degree,100,21127,20125
2015_2016,001598,University of Georgia,Public,Biological/Biosystems Engineering.,Bachelor's Degree,11,,27318
2015_2016,001598,University of Georgia,Public,Biological/Biosystems Engineering.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Biological/Biosystems Engineering.,Bachelor's Degree,28,20842,22911
2016_2017,001598,University of Georgia,Public,Biological/Biosystems Engineering.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Biology, General.",Bachelor's Degree,315,19720,19190
2015_2016,001598,University of Georgia,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Biology, General.",Bachelor's Degree,369,19250,19023
2016_2017,001598,University of Georgia,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Biotechnology.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Biotechnology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Biotechnology.,Bachelor's Degree,19,,21674
2016_2017,001598,University of Georgia,Public,Biotechnology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,34,19898,17700
2015_2016,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Bachelor's Degree,162,17511,17777
2015_2016,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Master's Degree,109,49576,52016
2015_2016,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,37,20935,17588
2016_2017,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Bachelor's Degree,183,18000,18631
2016_2017,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,11,,16785
2016_2017,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Master's Degree,119,51000,53907
2016_2017,001598,University of Georgia,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Business/Commerce, General.",Bachelor's Degree,15,,14811
2015_2016,001598,University of Georgia,Public,Business/Managerial Economics.,Bachelor's Degree,76,19208,18580
2015_2016,001598,University of Georgia,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Business/Managerial Economics.,Bachelor's Degree,75,21075,20295
2016_2017,001598,University of Georgia,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,26,13583,16548
2015_2016,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,21,15000,17313
2016_2017,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Chemistry.,Bachelor's Degree,40,18875,19443
2015_2016,001598,University of Georgia,Public,Chemistry.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Chemistry.,Bachelor's Degree,38,17250,17732
2016_2017,001598,University of Georgia,Public,Chemistry.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,,54821
2016_2017,001598,University of Georgia,Public,"City/Urban, Community and Regional Planning.",Master's Degree,14,,56404
2015_2016,001598,University of Georgia,Public,Civil Engineering.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Civil Engineering.,Bachelor's Degree,23,31000,28388
2015_2016,001598,University of Georgia,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,22,38604,38714
2015_2016,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,16,,89234
2015_2016,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,51,42613,45746
2016_2017,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,40,72096,71402
2016_2017,001598,University of Georgia,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,Cognitive Science.,Bachelor's Degree,23,15500,17555
2016_2017,001598,University of Georgia,Public,Cognitive Science.,Bachelor's Degree,27,20990,19871
2015_2016,001598,University of Georgia,Public,Communication and Media Studies.,Bachelor's Degree,113,19750,20269
2015_2016,001598,University of Georgia,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Communication and Media Studies.,Doctoral Degree,10,,53077
2016_2017,001598,University of Georgia,Public,Communication and Media Studies.,Bachelor's Degree,115,19500,19684
2016_2017,001598,University of Georgia,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Communication and Media Studies.,Doctoral Degree,11,,51556
2015_2016,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,42,18750,19826
2015_2016,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Master's Degree,15,,53197
2015_2016,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,48,17750,18098
2016_2017,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Master's Degree,33,40000,41049
2016_2017,001598,University of Georgia,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Computational Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,10,,22148
2015_2016,001598,University of Georgia,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,17,,19780
2016_2017,001598,University of Georgia,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Computer Engineering.,Bachelor's Degree,16,,21456
2016_2017,001598,University of Georgia,Public,Computer Engineering.,Bachelor's Degree,28,23782,21573
2015_2016,001598,University of Georgia,Public,Computer Science.,Bachelor's Degree,90,20319,20921
2015_2016,001598,University of Georgia,Public,Computer Science.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Computer Science.,Bachelor's Degree,121,20723,20804
2016_2017,001598,University of Georgia,Public,Computer Science.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Computer Software and Media Applications.,Master's Degree,10,,37317
2016_2017,001598,University of Georgia,Public,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Criminal Justice and Corrections.,Bachelor's Degree,55,22928,21593
2016_2017,001598,University of Georgia,Public,Criminal Justice and Corrections.,Bachelor's Degree,61,19250,20463
2015_2016,001598,University of Georgia,Public,Dance.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Dance.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,42,21250,21587
2016_2017,001598,University of Georgia,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,51,21500,21250
2015_2016,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,25985,21411
2015_2016,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,12,,41426
2015_2016,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,22615,21445
2016_2017,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,17796
2016_2017,001598,University of Georgia,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,18,,21117
2015_2016,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,31,20500,22369
2016_2017,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Economics.,Bachelor's Degree,59,23250,20983
2016_2017,001598,University of Georgia,Public,Economics.,Bachelor's Degree,59,23032,20926
2015_2016,001598,University of Georgia,Public,"Education, General.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Education, General.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Educational Administration and Supervision.,Master's Degree,21,30750,36416
2015_2016,001598,University of Georgia,Public,Educational Administration and Supervision.,Doctoral Degree,24,50962,57148
2015_2016,001598,University of Georgia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Educational Administration and Supervision.,Master's Degree,,24571,30229
2016_2017,001598,University of Georgia,Public,Educational Administration and Supervision.,Doctoral Degree,47,55500,67724
2016_2017,001598,University of Georgia,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Educational/Instructional Media Design.,Master's Degree,23,27825,37260
2015_2016,001598,University of Georgia,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Educational/Instructional Media Design.,Master's Degree,30,26626,32688
2016_2017,001598,University of Georgia,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,12,,25894
2016_2017,001598,University of Georgia,Public,Engineering Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"English Language and Literature, General.",Bachelor's Degree,111,21250,20897
2015_2016,001598,University of Georgia,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"English Language and Literature, General.",Bachelor's Degree,112,18200,19266
2016_2017,001598,University of Georgia,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"English Language and Literature, General.",Doctoral Degree,13,,48091
2015_2016,001598,University of Georgia,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,26,18458,19378
2015_2016,001598,University of Georgia,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,14,,28363
2015_2016,001598,University of Georgia,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,23,27000,23604
2016_2017,001598,University of Georgia,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,18,,16979
2015_2016,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,,17678
2015_2016,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,28,16493,16168
2016_2017,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,18,,22416
2016_2017,001598,University of Georgia,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,87,19010,19759
2016_2017,001598,University of Georgia,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,102,19012,19545
2015_2016,001598,University of Georgia,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,25,21000,20795
2016_2017,001598,University of Georgia,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,23,17699,17061
2015_2016,001598,University of Georgia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,15,,21303
2016_2017,001598,University of Georgia,Public,Film/Video and Photographic Arts.,Bachelor's Degree,19,,20731
2015_2016,001598,University of Georgia,Public,Finance and Financial Management Services.,Bachelor's Degree,305,17750,17833
2016_2017,001598,University of Georgia,Public,Finance and Financial Management Services.,Bachelor's Degree,342,17443,17779
2015_2016,001598,University of Georgia,Public,Fine and Studio Arts.,Bachelor's Degree,150,20723,20685
2015_2016,001598,University of Georgia,Public,Fine and Studio Arts.,Master's Degree,25,31000,37629
2015_2016,001598,University of Georgia,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Fine and Studio Arts.,Bachelor's Degree,150,22985,21614
2016_2017,001598,University of Georgia,Public,Fine and Studio Arts.,Master's Degree,22,31500,39704
2016_2017,001598,University of Georgia,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Food Science and Technology.,Bachelor's Degree,17,,23413
2015_2016,001598,University of Georgia,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Food Science and Technology.,Bachelor's Degree,15,,23043
2016_2017,001598,University of Georgia,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,21,18250,19515
2015_2016,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,14,,26297
2016_2017,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Forestry.,Bachelor's Degree,17,,18055
2015_2016,001598,University of Georgia,Public,Forestry.,Master's Degree,21,12500,22172
2015_2016,001598,University of Georgia,Public,Forestry.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Forestry.,Bachelor's Degree,22,19150,18447
2016_2017,001598,University of Georgia,Public,Forestry.,Master's Degree,23,11530,18978
2016_2017,001598,University of Georgia,Public,Forestry.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Genetics.,Bachelor's Degree,26,22500,18828
2015_2016,001598,University of Georgia,Public,Genetics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Genetics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Genetics.,Bachelor's Degree,24,16124,15622
2016_2017,001598,University of Georgia,Public,Genetics.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Geography and Cartography.,Bachelor's Degree,20,17457,17925
2015_2016,001598,University of Georgia,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,11,,14637
2016_2017,001598,University of Georgia,Public,Geography and Cartography.,Bachelor's Degree,21,18750,19139
