cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001750,Dominican University,Private,History.,Bachelor's Degree,11,NA,24177
2015_2016,001750,Dominican University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,International Business.,Bachelor's Degree,14,NA,23493
2015_2016,001750,Dominican University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Journalism.,Bachelor's Degree,NA,NA,25181
2015_2016,001750,Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Library Science and Administration.,Master's Degree,117,34000,34677
2015_2016,001750,Dominican University,Private,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001750,Dominican University,Private,Library Science and Administration.,Master's Degree,115,34187,37144
2016_2017,001750,Dominican University,Private,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001750,Dominican University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001750,Dominican University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001750,Dominican University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Mathematics.,Bachelor's Degree,12,NA,21389
2016_2017,001750,Dominican University,Private,Mathematics.,Bachelor's Degree,17,NA,22034
2015_2016,001750,Dominican University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Natural Sciences.,Bachelor's Degree,53,27000,27310
2016_2017,001750,Dominican University,Private,Natural Sciences.,Bachelor's Degree,54,27000,24776
2015_2016,001750,Dominican University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,19999
2016_2017,001750,Dominican University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,15,NA,21370
2015_2016,001750,Dominican University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,16,NA,22303
2016_2017,001750,Dominican University,Private,Nutrition Sciences.,Bachelor's Degree,17,NA,25762
2016_2017,001750,Dominican University,Private,Nutrition Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001750,Dominican University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Political Science and Government.,Bachelor's Degree,16,NA,27112
2016_2017,001750,Dominican University,Private,Political Science and Government.,Bachelor's Degree,17,NA,27550
2015_2016,001750,Dominican University,Private,"Psychology, General.",Bachelor's Degree,61,27000,25262
2016_2017,001750,Dominican University,Private,"Psychology, General.",Bachelor's Degree,66,26349,25606
2015_2016,001750,Dominican University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,NA,23079
2016_2017,001750,Dominican University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,23606
2015_2016,001750,Dominican University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,34,23500,22711
2015_2016,001750,Dominican University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,28237
2016_2017,001750,Dominican University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,27000,27944
2015_2016,001750,Dominican University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Social Work.,Master's Degree,108,41000,42798
2016_2017,001750,Dominican University,Private,Social Work.,Master's Degree,152,41000,44370
2015_2016,001750,Dominican University,Private,Sociology.,Bachelor's Degree,42,27000,27348
2016_2017,001750,Dominican University,Private,Sociology.,Bachelor's Degree,39,27000,28682
2015_2016,001750,Dominican University,Private,Special Education and Teaching.,Master's Degree,12,NA,37053
2016_2017,001750,Dominican University,Private,Special Education and Teaching.,Master's Degree,27,20500,26313
2015_2016,001750,Dominican University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,22,26574,25212
2016_2017,001750,Dominican University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,25,27000,24334
2015_2016,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,23949
2015_2016,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,68,24841,27492
2016_2017,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,26500,NA
2016_2017,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,102,20500,25754
2015_2016,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,NA,36939
2016_2017,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,19,NA,37625
2015_2016,001750,Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001750,Dominican University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001750,Dominican University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
