cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001477,Florida Southwestern State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,18,,10855
2015_2016,001477,Florida Southwestern State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001477,Florida Southwestern State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001477,Florida Southwestern State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001477,Florida Southwestern State College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,11,,7003
2016_2017,001477,Florida Southwestern State College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001477,Florida Southwestern State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Health and Medical Administrative Services.,Associate's Degree,10,,13134
2015_2016,001477,Florida Southwestern State College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,20,10500,15039
2016_2017,001477,Florida Southwestern State College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,20,13629,18154
2015_2016,001477,Florida Southwestern State College,Public,Legal Support Services.,Associate's Degree,14,,14394
2016_2017,001477,Florida Southwestern State College,Public,Legal Support Services.,Associate's Degree,15,,15606
2015_2016,001477,Florida Southwestern State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,684,8355,11530
2016_2017,001477,Florida Southwestern State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,860,8000,10342
2015_2016,001477,Florida Southwestern State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001477,Florida Southwestern State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001477,Florida Southwestern State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001477,Florida Southwestern State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,254,11250,14010
2015_2016,001477,Florida Southwestern State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,77,14943,17022
2016_2017,001477,Florida Southwestern State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,239,11250,13706
2016_2017,001477,Florida Southwestern State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,14374,15430
2015_2016,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,69,13500,17897
2016_2017,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,13020,18384
2015_2016,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,23213
2016_2017,001477,Florida Southwestern State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,15962
