cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007635,Capital Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
