cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001289,Shasta College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"English Language and Literature/Letters, Other.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Family and Consumer Sciences/Human Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,11500,12723
2016_2017,001289,Shasta College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,11000,12840
2015_2016,001289,Shasta College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001289,Shasta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001289,Shasta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001289,Shasta College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001289,Shasta College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
