cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002161,University of Massachusetts - Lowell,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Bachelor's Degree,291,25000,23795
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Master's Degree,41,30750,30087
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,21819
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Bachelor's Degree,590,24673,23367
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Master's Degree,85,28568,29781
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,18248,21065
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Bachelor's Degree,38,27000,27406
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Bachelor's Degree,78,27000,28283
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemistry.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemistry.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Chemistry.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemistry.,Bachelor's Degree,19,,21954
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemistry.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemistry.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Bachelor's Degree,55,26946,26584
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Bachelor's Degree,88,26522,25301
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Master's Degree,16,,18068
2016_2017,002161,University of Massachusetts - Lowell,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,32,27000,27524
2015_2016,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,51,27000,28152
2016_2017,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,13,,24167
2016_2017,002161,University of Massachusetts - Lowell,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Master's Degree,14,,32083
2016_2017,002161,University of Massachusetts - Lowell,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Bachelor's Degree,13,,26626
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Bachelor's Degree,27,27000,25230
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Science.,Bachelor's Degree,50,27000,26047
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Science.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Science.,Bachelor's Degree,97,25500,24120
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Science.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer Science.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,21,10387,15722
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Bachelor's Degree,160,22674,22719
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Master's Degree,32,29670,34410
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,21861,28137
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,38,10693,15991
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Bachelor's Degree,322,22939,22351
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Master's Degree,52,27076,31295
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,22068,27390
2015_2016,002161,University of Massachusetts - Lowell,Public,Curriculum and Instruction.,Master's Degree,38,20500,22678
2016_2017,002161,University of Massachusetts - Lowell,Public,Curriculum and Instruction.,Master's Degree,63,20500,22705
2015_2016,002161,University of Massachusetts - Lowell,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Economics.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Economics.,Bachelor's Degree,21,19500,20270
2015_2016,002161,University of Massachusetts - Lowell,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Educational Administration and Supervision.,Master's Degree,16,,21065
2016_2017,002161,University of Massachusetts - Lowell,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,66,28112,28865
2015_2016,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,,24385
2015_2016,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,132,27000,26741
2016_2017,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,,22387
2016_2017,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Engineering, Other.",Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"English Language and Literature, General.",Bachelor's Degree,43,24250,23656
2016_2017,002161,University of Massachusetts - Lowell,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"English Language and Literature, General.",Bachelor's Degree,99,25500,24588
2015_2016,002161,University of Massachusetts - Lowell,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Fine and Studio Arts.,Bachelor's Degree,27,27000,27706
2016_2017,002161,University of Massachusetts - Lowell,Public,Fine and Studio Arts.,Bachelor's Degree,49,27000,28643
2015_2016,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,12976
2015_2016,002161,University of Massachusetts - Lowell,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,History.,Bachelor's Degree,23,25000,22534
2016_2017,002161,University of Massachusetts - Lowell,Public,History.,Bachelor's Degree,41,23250,21717
2015_2016,002161,University of Massachusetts - Lowell,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,,22763
2016_2017,002161,University of Massachusetts - Lowell,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,,20500,22920
2015_2016,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Industrial Production Technologies/Technicians.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,14,,19700
2015_2016,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Associate's Degree,22,22170,25461
2015_2016,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Bachelor's Degree,103,25000,26776
2016_2017,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,13,,16730
2016_2017,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Associate's Degree,28,22170,25959
2016_2017,002161,University of Massachusetts - Lowell,Public,Information Science/Studies.,Bachelor's Degree,178,25000,27728
2015_2016,002161,University of Massachusetts - Lowell,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,International Relations and National Security Studies.,Master's Degree,12,,32848
2016_2017,002161,University of Massachusetts - Lowell,Public,International Relations and National Security Studies.,Master's Degree,21,20500,25839
2015_2016,002161,University of Massachusetts - Lowell,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,62,27162,27791
2016_2017,002161,University of Massachusetts - Lowell,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,121,25000,26347
2015_2016,002161,University of Massachusetts - Lowell,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,,21565
2015_2016,002161,University of Massachusetts - Lowell,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mathematics.,Bachelor's Degree,23,27000,28252
2015_2016,002161,University of Massachusetts - Lowell,Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mathematics.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mathematics.,Bachelor's Degree,48,25701,23617
2016_2017,002161,University of Massachusetts - Lowell,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mathematics.,Master's Degree,14,,28075
2016_2017,002161,University of Massachusetts - Lowell,Public,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,12,,39364
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Bachelor's Degree,84,27000,26020
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Master's Degree,12,,20577
2015_2016,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Bachelor's Degree,174,27000,24403
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Master's Degree,19,,20233
2016_2017,002161,University of Massachusetts - Lowell,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Music.,Bachelor's Degree,37,27000,26301
2015_2016,002161,University of Massachusetts - Lowell,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Music.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Music.,Bachelor's Degree,70,27000,26894
2016_2017,002161,University of Massachusetts - Lowell,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Music.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Bachelor's Degree,11,,27504
2015_2016,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Bachelor's Degree,29,27175,28126
2016_2017,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Nutrition Sciences.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
