cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,039603,New River Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,039603,New River Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,5169
2015_2016,039603,New River Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,039603,New River Community And Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,039603,New River Community And Technical College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,039603,New River Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,7000,7845
2016_2017,039603,New River Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,039603,New River Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,,7963
2015_2016,039603,New River Community And Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,19,,8498
2016_2017,039603,New River Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,,5791
2015_2016,039603,New River Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,039603,New River Community And Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,039603,New River Community And Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,14,,6764
2015_2016,039603,New River Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,14,,4348
2016_2017,039603,New River Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Social Work.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Social Work.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,039603,New River Community And Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,039603,New River Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,039603,New River Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,039603,New River Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,039603,New River Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
