cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003176,Carl Albert State College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003176,Carl Albert State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,,9777
2016_2017,003176,Carl Albert State College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003176,Carl Albert State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,16,,11118
2015_2016,003176,Carl Albert State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003176,Carl Albert State College,Public,"Business Administration, Management and Operations.",Associate's Degree,13,,8242
2016_2017,003176,Carl Albert State College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003176,Carl Albert State College,Public,"Business Administration, Management and Operations.",Associate's Degree,27,7000,8531
2015_2016,003176,Carl Albert State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003176,Carl Albert State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003176,Carl Albert State College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,19,,7870
2016_2017,003176,Carl Albert State College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,39,7000,7913
2015_2016,003176,Carl Albert State College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003176,Carl Albert State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003176,Carl Albert State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Journalism.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Journalism.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,4896
2016_2017,003176,Carl Albert State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,4708,5363
2015_2016,003176,Carl Albert State College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Music.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Music.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,8334,9170
2016_2017,003176,Carl Albert State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,8334,9395
