cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003210,Oregon State University,Public,Accounting and Related Services.,Bachelor's Degree,70,25047,25926
2015_2016,003210,Oregon State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Accounting and Related Services.,Bachelor's Degree,81,24500,23690
2016_2017,003210,Oregon State University,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Agricultural Business and Management.,Bachelor's Degree,31,18000,18625
2015_2016,003210,Oregon State University,Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Agricultural Business and Management.,Bachelor's Degree,34,20080,19618
2016_2017,003210,Oregon State University,Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Agricultural Engineering.,Bachelor's Degree,17,NA,21889
2015_2016,003210,Oregon State University,Public,Agricultural Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Agricultural Engineering.,Bachelor's Degree,21,24500,23873
2016_2017,003210,Oregon State University,Public,Agricultural Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Agriculture, General.",Bachelor's Degree,72,18250,19345
2015_2016,003210,Oregon State University,Public,"Agriculture, General.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Agriculture, General.",Bachelor's Degree,98,19500,21073
2016_2017,003210,Oregon State University,Public,"Agriculture, General.",Master's Degree,NA,NA,NA
