cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001866,Graceland University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Psychology, General.",Bachelor's Degree,19,NA,25411
2015_2016,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,22804,19707
2015_2016,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,162,54666,51015
2015_2016,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,12,NA,43523
2015_2016,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,77,17201,17724
2016_2017,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,223,54666,51618
2016_2017,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,15,NA,49879
2015_2016,001866,Graceland University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,Social Work.,Bachelor's Degree,12,NA,24071
2015_2016,001866,Graceland University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,Special Education and Teaching.,Master's Degree,NA,NA,25089
2016_2017,001866,Graceland University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001866,Graceland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,24068,22768
2016_2017,001866,Graceland University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,113,20832,20745
2015_2016,001866,Graceland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001866,Graceland University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
