cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010051,Cuny Laguardia Community College,Public,Accounting and Related Services.,Associate's Degree,25,7500,7868
2016_2017,010051,Cuny Laguardia Community College,Public,Accounting and Related Services.,Associate's Degree,34,7125,8636
2015_2016,010051,Cuny Laguardia Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,24,9222,10739
2016_2017,010051,Cuny Laguardia Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,38,9222,10755
2015_2016,010051,Cuny Laguardia Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,NA,11575
2015_2016,010051,Cuny Laguardia Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Biology, General.",Associate's Degree,10,NA,7613
2015_2016,010051,Cuny Laguardia Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,57,6500,9339
2016_2017,010051,Cuny Laguardia Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,80,6377,8490
2015_2016,010051,Cuny Laguardia Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Communication and Media Studies.,Associate's Degree,13,NA,6550
2015_2016,010051,Cuny Laguardia Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Computer Science.,Associate's Degree,14,NA,8724
2015_2016,010051,Cuny Laguardia Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,23,6000,6388
2016_2017,010051,Cuny Laguardia Community College,Public,Criminal Justice and Corrections.,Associate's Degree,38,6500,6295
2015_2016,010051,Cuny Laguardia Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,10,NA,8310
2015_2016,010051,Cuny Laguardia Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Fine and Studio Arts.,Associate's Degree,11,NA,7141
2015_2016,010051,Cuny Laguardia Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Hospitality Administration/Management.,Associate's Degree,15,NA,10198
2016_2017,010051,Cuny Laguardia Community College,Public,Hospitality Administration/Management.,Associate's Degree,13,NA,8588
2015_2016,010051,Cuny Laguardia Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,5000,6163
2016_2017,010051,Cuny Laguardia Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,94,5225,7203
2015_2016,010051,Cuny Laguardia Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,21,4500,5505
2016_2017,010051,Cuny Laguardia Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,33,6190,7764
2015_2016,010051,Cuny Laguardia Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Physical Sciences.,Associate's Degree,23,6064,9287
2016_2017,010051,Cuny Laguardia Community College,Public,Physical Sciences.,Associate's Degree,20,6282,8200
2015_2016,010051,Cuny Laguardia Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,27,7000,9066
2016_2017,010051,Cuny Laguardia Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,22,9992,10394
2015_2016,010051,Cuny Laguardia Community College,Public,"Psychology, General.",Associate's Degree,19,NA,6633
2016_2017,010051,Cuny Laguardia Community College,Public,"Psychology, General.",Associate's Degree,28,4905,7046
2015_2016,010051,Cuny Laguardia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,11346,13804
2016_2017,010051,Cuny Laguardia Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,7947,13367
2015_2016,010051,Cuny Laguardia Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,010051,Cuny Laguardia Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010051,Cuny Laguardia Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
